138 (137),Sep 4,BOS,,CLE,L,9-11,GF,6,2.0,0,0,0,0,0,SS
139,Sep 5,BOS,,CLE,W,8-1,CG,35,9.0,2,5,0,7,2,SS
141 (1),Sep 6 (2),BOS,@,NYY,L,0-3,CG,32,8.0,1,2,0,3,0,SS
142,Sep 7,BOS,@,NYY,W,9-3,CG,38,9.0,1,3,0,4,0,SS
143,Sep 8,BOS,@,NYY,L,1-2,CG,43,10.2,1,1,0,2,0,SS
148 (4),Sep 13,BOS,,NYY,L,0-4,CG,39,9.0,2,1,1,4,0,SS
150 (1),Sep 15,BOS,@,CLE,W,6-5,CG,44,9.0,1,2,0,3,0,SS
151,Sep 16,BOS,@,CLE,W,10-7,CG,43,9.0,5,1,0,6,0,SS
152,Sep 17,BOS,@,WSA,W,10-7,CG,46,9.0,1,2,3,6,0,SS
157 (4),Sep 24,BOS,,WSA,W,4-0,CG,37,9.0,1,1,0,2,1,SS
158,Sep 25,BOS,,WSA,W,6-3,CG,38,9.0,1,2,0,3,0,SS
159,Sep 26,BOS,,WSA,W,8-1,CG,38,9.0,3,3,1,7,0,SS
160,Sep 28 (1),BOS,@,BAL,L,2-10,CG,41,8.0,1,0,0,1,0,SS
161,Sep 28 (2),BOS,@,BAL,L,4-5,CG,36,8.0,1,1,0,2,1,SS
162,Sep 29,BOS,@,BAL,L,0-1,CG,31,8.0,2,2,1,5,1,SS
