1,Apr 8,BOS,,MIL,W,5-2,CG,35,9.0,3,0,0,3,0,LF
2,Apr 9,BOS,,MIL,L,4-7,CG,40,9.0,1,0,0,1,0,LF
3,Apr 11,BOS,@,BAL,W,6-5,CG,52,12.0,5,0,0,5,0,CF
4,Apr 12,BOS,@,BAL,W,3-2,CG,51,13.0,2,0,0,2,0,CF
8 (3),Apr 18,BOS,,BAL,L,7-9,CG,43,9.0,4,0,1,5,0,LF
11 (2),Apr 22,BOS,,NYY,L,0-5,GF,6,1.0,0,0,0,0,0,3B
12,Apr 23,BOS,,NYY,W,11-7,GF,8,2.0,0,0,0,0,0,3B
13,Apr 25,BOS,@,DET,L,0-1,GS,26,8.0,3,0,0,3,0,LF 3B
14,Apr 26,BOS,@,DET,L,2-3,GF,13,3.2,0,0,0,0,0,PR LF
19 (4),May 5,BOS,@,CLE,W,7-5,GF,17,3.0,1,0,0,1,0,PH LF
21 (1),May 7,BOS,@,CLE,W,4-2,CG,37,9.0,5,0,0,5,0,CF
22,May 9,BOS,@,CAL,W,4-1,CG,32,9.0,3,0,0,3,0,LF
23,May 10,BOS,@,CAL,L,0-2,CG,27,8.0,1,0,0,1,0,LF
25 (1),May 12,BOS,@,OAK,L,3-5,GS,32,8.0,6,0,0,6,0,CF LF
26,May 13,BOS,@,OAK,L,5-9,GF,13,2.0,1,0,0,1,0,PH LF
31 (4),May 19,BOS,,OAK,W,10-5,CG,38,9.0,5,1,0,6,1,CF
32,May 20,BOS,,OAK,W,7-0,,19,6.0,1,0,0,1,0,PH CF
33,May 21,BOS,,OAK,W,7-3,CG,36,9.0,2,0,0,2,0,CF
36 (2),May 24,BOS,,CAL,W,6-0,GS,35,9.0,1,0,0,1,0,CF LF
40 (3),May 30,BOS,@,MIN,L,3-4,GF,10,2.0,0,2,0,2,0,3B
41,May 31,BOS,@,MIN,W,12-8,CG,40,9.0,0,1,0,1,0,3B
42,Jun 1,BOS,@,MIN,W,11-9,CG,49,9.0,3,0,0,3,0,3B
43,Jun 2,BOS,,CHW,L,2-9,CG,46,9.0,0,2,0,2,0,3B
44,Jun 3,BOS,,CHW,W,4-0,GS,25,7.0,0,1,0,1,0,3B
45,Jun 4,BOS,,CHW,W,7-6,CG,43,9.0,2,2,0,4,0,3B
46,Jun 6,BOS,,MIN,W,13-10,,7,2.0,0,0,0,0,0,PH LF
48 (1),Jun 8,BOS,,MIN,L,5-7,CG,40,9.0,0,2,0,2,0,3B
49,Jun 9,BOS,,TEX,L,4-12,CG,46,9.0,1,3,0,4,0,3B
50,Jun 10,BOS,,TEX,L,3-8,CG,46,9.0,0,0,0,0,0,3B
52 (1),Jun 12,BOS,@,CHW,L,2-9,CG,37,8.0,1,0,0,1,0,RF
54 (1),Jun 13 (2),BOS,@,KCR,L,5-6,CG,34,8.0,2,0,0,2,0,RF
57 (2),Jun 16,BOS,@,DET,W,6-2,CG,46,12.0,4,0,0,4,0,LF
58,Jun 17,BOS,@,DET,W,7-6,CG,46,9.0,3,0,0,3,0,LF
59,Jun 18,BOS,@,DET,W,15-1,CG,34,9.0,3,0,0,3,0,LF
60,Jun 20,BOS,@,BAL,W,4-3,CG,47,12.0,4,0,0,4,0,LF
61,Jun 21,BOS,@,BAL,L,0-3,CG,32,8.0,6,1,0,7,1,LF
62,Jun 22 (1),BOS,@,BAL,L,0-3,CG,34,8.0,2,0,0,2,0,LF
63,Jun 22 (2),BOS,@,BAL,W,5-1,CG,37,9.0,2,0,0,2,0,LF
64,Jun 23,BOS,,CLE,L,3-11,CG,44,9.0,6,0,0,6,0,LF
68 (3),Jun 27,BOS,,NYY,W,9-1,GS,20,5.0,0,0,0,0,0,LF
72 (3),Jun 30 (2),BOS,,BAL,L,2-8,GF,4,1.0,1,0,0,1,0,PH LF
73,Jul 1,BOS,,BAL,L,6-10,GF,11,2.0,0,0,0,0,0,PH LF
97 (23),Jul 25,BOS,@,NYY,L,6-8,GS,33,7.0,1,0,0,1,0,RF
101 (3),Jul 28,BOS,,MIL,W,7-6,GF,9,3.0,0,0,0,0,0,PH RF
118 (16),Aug 13,BOS,@,CAL,L,3-8,GF,4,1.0,0,0,0,0,0,PH 3B
119,Aug 14,BOS,@,CAL,L,3-5,GF,30,7.0,2,1,0,3,0,LF
120,Aug 15,BOS,@,CHW,W,3-2,CG,34,9.0,5,0,0,5,0,LF
121,Aug 16,BOS,@,CHW,W,5-0,CG,29,9.0,7,0,0,7,0,LF
123 (1),Aug 17 (2),BOS,@,CHW,W,4-3,GS,27,7.0,2,0,0,2,0,CF
133 (9),Aug 31,BOS,,OAK,L,6-8,GF,7,1.0,0,1,0,1,0,PH 3B
139 (5),Sep 6,BOS,@,MIL,W,20-6,GS,40,9.0,2,0,0,2,0,CF LF
141 (1),Sep 7 (2),BOS,@,MIL,L,3-7,CG,40,8.0,1,0,0,1,0,CF
154 (12),Sep 20,BOS,@,DET,L,1-5,CG,37,8.0,2,0,0,2,0,CF
156 (1),Sep 22,BOS,@,NYY,W,6-4,GS,25,7.0,2,0,0,2,0,LF
158 (1),Sep 26 (2),BOS,,CLE,W,4-0,GS,23,7.0,0,0,0,0,0,LF
159,Sep 27,BOS,,CLE,L,2-5,CG,40,9.0,2,0,0,2,0,LF
160,Sep 28,BOS,,CLE,L,4-11,CG,44,9.0,1,0,0,1,0,LF
