1,Apr 9,TEX,,MIN,W,2-1,CG,39,11.0,5,0,0,5,0,CF
2,Apr 10,TEX,,MIN,W,4-1,CG,33,9.0,2,0,0,2,0,CF
3,Apr 11,TEX,,MIN,L,3-4,CG,42,9.0,3,0,0,3,0,CF
4,Apr 12,TEX,,OAK,W,5-1,CG,31,9.0,1,0,0,1,0,CF
5,Apr 13,TEX,,OAK,W,3-1,CG,35,9.0,4,0,0,4,0,CF
6,Apr 14,TEX,,OAK,W,4-2,CG,35,9.0,2,0,0,2,0,CF
7,Apr 16,TEX,,MIL,L,1-3,CG,34,9.0,2,0,1,3,0,CF
8,Apr 18 (1),TEX,,MIL,W,7-4,GS,30,8.0,2,0,0,2,0,CF
10 (1),Apr 20,TEX,@,CLE,L,1-9,CG,41,8.0,1,1,0,2,0,CF
11,Apr 23,TEX,@,DET,L,6-7,CG,35,8.0,6,0,0,6,0,CF
12,Apr 24,TEX,@,DET,W,5-4,CG,38,9.0,4,0,0,4,0,CF
13,Apr 27,TEX,,NYY,L,0-1,CG,34,9.0,0,2,0,2,0,CF
14,Apr 29,TEX,,BOS,W,6-1,CG,36,9.0,2,0,0,2,0,CF
15,Apr 30,TEX,,BOS,W,6-5,CG,43,9.0,2,0,0,2,0,CF
16,May 1,TEX,,BOS,W,7-1,CG,35,9.0,1,0,0,1,0,CF
17,May 2,TEX,,BOS,W,6-3,GF,4,1.0,2,0,0,2,0,CF
18,May 4,TEX,@,MIL,W,7-4,CG,39,9.0,3,0,0,3,0,CF
19,May 8 (1),TEX,@,BOS,W,6-5,CG,38,9.0,3,0,0,3,0,CF
20,May 8 (2),TEX,@,BOS,W,12-4,GS,20,5.0,2,0,0,2,0,CF
21,May 9,TEX,@,BOS,W,6-5,CG,40,9.0,3,0,0,3,0,CF
22,May 10,TEX,,CHW,L,6-7,CG,48,11.0,3,0,0,3,0,CF
23,May 11,TEX,,CHW,W,6-5,CG,43,9.0,4,0,0,4,0,CF
24,May 12,TEX,@,CAL,W,1-0,CG,37,9.0,4,0,0,4,0,CF
25,May 13,TEX,@,CAL,L,5-7,CG,36,8.0,2,0,1,3,0,CF
26,May 14,TEX,@,OAK,W,4-3,CG,38,10.0,4,0,0,4,0,CF
27,May 15,TEX,@,OAK,W,6-4,GF,13,4.0,0,0,0,0,0,PH CF
28,May 16,TEX,@,OAK,L,2-3,CG,30,8.0,4,0,0,4,0,CF
29,May 17,TEX,@,KCR,L,7-8,GS,28,5.0,5,0,0,5,0,CF
31 (1),May 20,TEX,,CAL,L,3-6,CG,39,9.0,4,0,0,4,0,CF
32,May 21,TEX,,CAL,W,5-2,GS,29,8.0,4,1,0,5,0,CF
37 (4),May 26 susp,TEX,,KCR,W,5-4,GF,9,2.0,1,0,0,1,0,PR CF
38,May 27,TEX,,KCR,W,6-4,CG,39,9.0,5,0,0,5,0,CF
39,May 28,TEX,@,MIN,W,4-0,CG,36,9.0,3,0,0,3,0,CF
40,May 29,TEX,@,MIN,L,1-5,CG,36,8.0,3,0,0,3,0,CF
41,May 30,TEX,@,MIN,L,3-4,CG,34,8.0,2,0,0,2,0,CF
42,May 31,TEX,@,CHW,L,4-9,CG,45,8.0,4,0,1,5,0,CF
43,Jun 1,TEX,@,CHW,W,6-5,CG,68,16.0,4,1,0,5,0,CF
44,Jun 2,TEX,@,CHW,L,0-1,CG,40,10.1,2,0,0,2,0,CF
45,Jun 4,TEX,,DET,W,14-3,CG,37,9.0,2,0,0,2,0,CF
46,Jun 5,TEX,,DET,L,2-3,CG,45,11.0,2,0,0,2,0,CF
47,Jun 6,TEX,,DET,W,16-6,CG,39,9.0,2,1,0,3,0,CF
48,Jun 7,TEX,@,BAL,W,6-4,CG,38,9.0,2,0,0,2,0,CF
49,Jun 8,TEX,@,BAL,W,6-3,CG,37,9.0,1,0,0,1,0,CF
50,Jun 9,TEX,@,BAL,W,4-1,CG,33,9.0,5,0,0,5,0,CF
51,Jun 11,TEX,@,NYY,L,5-7,CG,34,8.0,2,0,0,2,0,CF
52,Jun 12,TEX,@,NYY,W,2-1,CG,36,9.0,4,0,0,4,0,CF
53,Jun 13,TEX,@,NYY,W,7-1,CG,36,9.0,4,0,0,4,0,CF
54,Jun 15,TEX,,CLE,W,3-2,CG,33,9.0,2,0,0,2,0,CF
55,Jun 16,TEX,,CLE,L,4-9,CG,41,9.0,6,0,1,7,0,CF
56,Jun 17,TEX,,BAL,L,1-4,CG,36,9.0,2,1,0,3,0,CF
57,Jun 18,TEX,,BAL,L,4-9,CG,43,9.0,4,0,0,4,0,CF
59 (1),Jun 20,TEX,,BAL,L,0-2,CG,36,9.0,2,1,0,3,0,CF
60,Jun 21,TEX,@,OAK,W,1-0,CG,36,10.0,4,0,0,4,0,CF
61,Jun 22,TEX,@,OAK,L,2-5,CG,33,8.0,3,0,1,4,0,CF
62,Jun 23,TEX,,KCR,W,7-5,GF,3,1.0,0,0,0,0,0,CF
63,Jun 24,TEX,,KCR,W,5-2,GF,12,3.0,0,0,0,0,0,PH CF
64,Jun 25 (1),TEX,,CHW,W,8-4,CG,37,9.0,2,0,0,2,0,CF
66 (1),Jun 26,TEX,,CHW,W,1-0,CG,40,10.0,0,0,0,0,0,CF
67,Jun 27,TEX,,CHW,L,2-6,GS,33,7.0,3,0,0,3,0,CF
68,Jun 28,TEX,,OAK,W,3-2,GS,28,8.0,2,0,0,2,0,CF
70 (1),Jun 30,TEX,,OAK,W,3-2,GF,10,2.0,0,0,0,0,0,CF
72 (1),Jul 3,TEX,@,CHW,W,3-0,CG,32,9.0,2,0,0,2,0,CF
