245,13,Apr 27,TEX,,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.280,.574,2,1.67,-0.080,-0.83,CF
246,14,Apr 29,TEX,,BOS,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.273,.259,.532,2,.56,-0.069,-1.14,CF
247,15,Apr 30,TEX,,BOS,W,6-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.271,.276,.547,2,.85,-0.084,-0.38,CF
248,16,May 1,TEX,,BOS,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.250,.254,.504,1,.48,-0.063,-1.10,CF
249,17,May 2,TEX,,BOS,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.250,.254,.504,5,,,,CF
250,18,May 4,TEX,@,MIL,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.232,.235,.467,2,.83,-0.121,-1.66,CF
251,19,May 8 (1),TEX,@,BOS,W,6-5,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.270,.288,.558,1,.94,0.243,1.70,CF
252,20,May 8 (2),TEX,@,BOS,W,12-4,GS-6,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.260,.278,.286,.564,1,.66,0.082,1.38,CF
253,21,May 9,TEX,@,BOS,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.274,.280,.554,1,1.85,0.016,-0.35,CF
254,22,May 10,TEX,,CHW,L,6-7,CG(11),5,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.256,.273,.279,.552,1,2.83,0.336,0.38,CF
255,23,May 11,TEX,,CHW,W,6-5,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.264,.280,.308,.587,1,1.93,0.442,1.40,CF
256,24,May 12,TEX,@,CAL,W,1-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.276,.302,.578,1,1.46,-0.023,-0.40,CF
257,25,May 13,TEX,@,CAL,L,5-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.272,.307,.579,1,1.11,-0.040,-0.47,CF
258,26,May 14,TEX,@,OAK,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.269,.302,.570,1,.63,-0.056,-0.46,CF
259,27,May 15,TEX,@,OAK,W,6-4,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.296,.560,1,1.92,-0.092,-0.34,PH CF
260,28,May 16,TEX,@,OAK,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.270,.301,.570,1,2.13,-0.380,-1.13,CF
261,29,May 17,TEX,@,KCR,L,7-8,GS-6,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.271,.310,.582,1,.80,0.025,0.19,CF
262,31 (1),May 20,TEX,,CAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.262,.300,.562,1,.77,-0.018,-0.01,CF
263,32,May 21,TEX,,CAL,W,5-2,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.262,.298,.560,1,.64,-0.011,-0.08,CF
264,37 (4),May 26 susp,TEX,,KCR,W,5-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.260,.296,.556,5,2.21,-0.054,-0.22,PR CF
265,38,May 27,TEX,,KCR,W,6-4,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.258,.269,.313,.582,1,.99,0.012,0.11,CF
266,39,May 28,TEX,@,MIN,W,4-0,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.267,.303,.570,1,.39,0.010,-0.59,CF
267,40,May 29,TEX,@,MIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.259,.294,.553,1,1.30,-0.126,-1.01,CF
268,41,May 30,TEX,@,MIN,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.245,.266,.295,.561,1,1.40,0.112,0.44,CF
269,42,May 31,TEX,@,CHW,L,4-9,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.264,.292,.555,1,.80,-0.079,-0.18,CF
270,43,Jun 1,TEX,@,CHW,W,6-5,CG(16),7,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.247,.271,.293,.564,7,1.77,-0.167,-0.58,CF
271,44,Jun 2,TEX,@,CHW,L,0-1,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.270,.292,.563,8,1.50,-0.101,-0.33,CF
272,45,Jun 4,TEX,,DET,W,14-3,CG,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.248,.280,.293,.573,7,.34,0.063,0.47,CF
273,46,Jun 5,TEX,,DET,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.274,.286,.560,8,1.15,-0.099,-0.84,CF
274,47,Jun 6,TEX,,DET,W,16-6,CG,5,3,1,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,.244,.277,.287,.564,8,.50,0.018,1.61,CF
275,48,Jun 7,TEX,@,BAL,W,6-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.292,.574,7,.25,0.000,0.26,CF
276,49,Jun 8,TEX,@,BAL,W,6-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.291,.297,.588,8,.34,0.010,0.09,CF
277,50,Jun 9,TEX,@,BAL,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.290,.291,.582,7,.73,-0.030,-0.43,CF
278,51,Jun 11,TEX,@,NYY,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.246,.284,.285,.569,8,1.16,-0.132,-1.21,CF
279,52,Jun 12,TEX,@,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.284,.284,.568,8,.54,-0.045,-0.38,CF
280,53,Jun 13,TEX,@,NYY,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.278,.278,.556,8,.19,-0.011,-0.51,CF
281,54,Jun 15,TEX,,CLE,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.279,.558,8,.54,-0.018,-0.17,CF
282,55,Jun 16,TEX,,CLE,L,4-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.283,.284,.566,8,.62,0.024,0.28,CF
283,56,Jun 17,TEX,,BAL,L,1-4,CG,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.246,.285,.282,.567,8,1.31,-0.028,-0.28,CF
284,57,Jun 18,TEX,,BAL,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.289,.283,.572,8,.52,0.004,-0.38,CF
285,59 (1),Jun 20,TEX,,BAL,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.290,.280,.570,7,1.15,0.032,0.01,CF
286,60,Jun 21,TEX,@,OAK,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.289,.279,.568,8,1.10,-0.093,-0.67,CF
287,61,Jun 22,TEX,@,OAK,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.275,.560,8,1.14,-0.078,-0.62,CF
288,62,Jun 23,TEX,,KCR,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.285,.275,.560,5,,,,CF
289,63,Jun 24,TEX,,KCR,W,5-2,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.283,.273,.555,8,.37,-0.020,-0.48,PH CF
290,64,Jun 25 (1),TEX,,CHW,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.272,.554,8,1.45,-0.098,-0.24,CF
291,65,Jun 25 (2),TEX,,CHW,L,9-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.271,.552,9,.06,-0.002,-0.30,PH
292,66,Jun 26,TEX,,CHW,W,1-0,CG(10),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.281,.269,.550,8,1.10,0.003,0.06,CF
293,67,Jun 27,TEX,,CHW,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.266,.545,8,.55,-0.029,-0.30,CF
294,68,Jun 28,TEX,,OAK,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.264,.540,8,.83,-0.040,-0.29,CF
295,70 (1),Jun 30,TEX,,OAK,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.277,.264,.540,1,,,,CF
296,71,Jul 2,TEX,@,CHW,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.277,.264,.540,5,,,,PR
297,72,Jul 3,TEX,@,CHW,W,3-0,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.285,.269,.554,8,.38,0.050,1.13,CF
298,73,Jul 4 (1),TEX,@,CHW,L,6-7,8-GF(12),3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.289,.271,.560,8,2.08,0.014,0.36,PH CF
299,74,Jul 4 (2),TEX,@,CHW,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.245,.293,.275,.568,8,1.05,-0.033,-0.51,CF
300,75,Jul 5,TEX,,DET,W,8-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.292,.272,.564,8,.45,-0.034,-0.55,CF
301,76,Jul 6,TEX,,DET,W,3-2,CG,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.244,.296,.274,.570,8,1.41,0.200,1.52,CF
302,77,Jul 7,TEX,,DET,L,1-2,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.301,.275,.576,8,1.11,0.051,0.37,CF
303,78,Jul 8,TEX,@,MIL,L,4-5,GS-13,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.299,.274,.573,8,2.04,-0.150,-0.73,CF
304,79,Jul 9,TEX,@,MIL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.242,.298,.270,.569,8,1.47,-0.099,-1.29,CF
305,80,Jul 10,TEX,@,MIL,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.295,.267,.562,8,2.02,-0.134,-0.91,CF
306,82 (1),Jul 11 (2),TEX,@,MIL,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.290,.263,.553,8,.75,-0.073,-0.64,CF
307,84 (1),Jul 15 (2),TEX,,NYY,L,4-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.290,.263,.553,9,,,,PR
308,85,Jul 16,TEX,,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.260,.547,8,2.08,-0.098,-0.68,CF
309,87 (1),Jul 18,TEX,,NYY,W,3-2,9-GF(12),2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.289,.262,.551,4,3.76,0.319,0.66,PR CF
310,88,Jul 19,TEX,,BOS,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.261,.548,1,4.29,-0.106,-0.41,PR CF
311,89,Jul 20,TEX,,BOS,L,2-4,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.265,.557,8,1.57,-0.001,0.18,CF
312,90,Jul 21,TEX,,BAL,L,4-6,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.292,.265,.557,9,,0.000,0.00,PR
313,91,Jul 22,TEX,,BAL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.262,.551,8,.79,-0.067,-0.79,CF
314,93 (1),Jul 24 (2),TEX,@,CAL,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.288,.261,.549,2,3.70,-0.175,-0.69,CF
315,94,Jul 25,TEX,@,CAL,L,3-7,GS-9,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.292,.263,.555,8,1.20,0.091,1.16,CF
316,95,Jul 26,TEX,@,MIN,W,3-0,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.291,.262,.553,1,.24,-0.005,-0.45,PH CF
317,97 (1),Jul 28 (2),TEX,@,MIN,L,0-8,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,.241,.297,.270,.567,8,.30,0.038,1.46,CF
318,98,Jul 29,TEX,@,MIN,L,1-2,GS-9,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.301,.275,.575,7,1.23,0.125,1.02,CF
319,99,Jul 30,TEX,@,KCR,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.301,.275,.576,8,1.70,-0.056,-0.18,CF
320,100,Jul 31,TEX,@,KCR,W,4-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.307,.283,.590,8,.46,0.108,0.91,CF
321,101,Aug 1,TEX,@,KCR,W,8-4,CG,5,3,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,.252,.312,.284,.595,8,.85,0.107,0.54,CF
322,102,Aug 3,TEX,,CAL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.284,.596,8,1.05,-0.013,0.01,CF
323,103,Aug 4,TEX,,CAL,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.314,.285,.599,8,.60,-0.043,0.08,CF
324,104,Aug 5,TEX,,CAL,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.289,.606,8,.44,0.026,0.40,CF
325,105,Aug 6,TEX,,MIN,W,6-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.259,.320,.289,.609,8,.53,0.065,0.66,CF
326,106,Aug 7,TEX,,MIN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.317,.286,.603,8,.66,-0.048,-0.43,CF
327,107,Aug 8,TEX,,MIN,W,5-4,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.256,.316,.286,.602,8,1.46,0.086,0.46,CF
328,108,Aug 9,TEX,@,DET,W,8-1,GS-8,4,3,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.257,.318,.286,.605,8,.71,0.028,1.04,CF
329,109,Aug 10 (1),TEX,@,DET,L,5-7,CG,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.257,.320,.293,.614,8,.69,0.082,0.86,CF
330,110,Aug 10 (2),TEX,@,DET,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.320,.293,.612,8,.72,0.063,0.23,CF
331,111,Aug 11,TEX,@,DET,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.258,.322,.293,.615,8,1.93,-0.031,-0.41,CF
332,112,Aug 12,TEX,@,CLE,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.258,.321,.292,.613,8,1.10,0.018,0.31,CF
333,113,Aug 13,TEX,@,CLE,W,2-1,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.259,.326,.294,.620,8,1.48,0.148,1.01,CF
334,114,Aug 14,TEX,@,CLE,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.321,.289,.610,8,1.52,-0.195,-1.79,CF
335,115,Aug 15 (1),TEX,@,CLE,L,4-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.323,.290,.613,8,1.17,0.082,1.18,CF
336,116,Aug 15 (2),TEX,@,CLE,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.289,.612,8,1.28,-0.012,0.04,CF
337,117,Aug 16,TEX,@,NYY,L,1-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.293,.618,8,.67,0.059,0.40,CF
338,118,Aug 17,TEX,@,NYY,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.293,.618,8,1.13,-0.059,-0.23,CF
339,120 (1),Aug 19,TEX,,CLE,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.324,.290,.615,6,1.48,-0.074,-0.84,CF
340,121,Aug 20,TEX,,CLE,W,3-0,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.259,.327,.292,.619,8,.66,0.016,0.13,CF
341,122,Aug 21,TEX,,CLE,W,5-3,CG,3,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.330,.301,.630,8,1.18,0.115,1.23,CF
342,123,Aug 22,TEX,,CLE,L,1-3,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.332,.307,.639,8,1.66,0.210,1.26,CF
343,124,Aug 23,TEX,,MIL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.332,.304,.636,8,.99,-0.038,-0.54,CF
344,125,Aug 24,TEX,,MIL,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.301,.629,7,1.73,-0.174,-0.88,CF
345,126,Aug 25,TEX,,MIL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.300,.627,7,1.32,-0.106,-0.40,CF 2B
346,127,Aug 27,TEX,@,BAL,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.330,.303,.633,8,1.11,0.062,0.31,CF
347,128,Aug 28,TEX,@,BAL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.327,.300,.626,8,1.06,-0.108,-1.21,CF
348,129,Aug 29,TEX,@,BAL,W,11-0,CG,5,4,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.335,.313,.648,8,.42,0.037,2.30,CF
349,130,Aug 30,TEX,@,BOS,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.332,.309,.641,8,.41,-0.045,-1.13,CF
350,131,Aug 31,TEX,@,BOS,W,8-3,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.336,.312,.648,8,.42,0.044,0.86,CF
351,132,Sep 1,TEX,@,BOS,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.336,.311,.646,8,.73,-0.014,-0.14,CF
352,133,Sep 3,TEX,@,KCR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.307,.640,8,.73,-0.069,-0.80,CF
353,134,Sep 4,TEX,@,KCR,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.307,.640,8,.25,-0.008,-0.04,CF
354,135,Sep 5,TEX,@,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.307,.639,8,.37,-0.021,-0.08,CF
355,136,Sep 6,TEX,@,KCR,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.331,.306,.637,8,1.14,-0.047,0.34,CF
356,137,Sep 7,TEX,,MIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.329,.304,.633,8,1.97,-0.190,-1.16,CF
357,138,Sep 8,TEX,,MIN,L,1-3,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.304,.633,8,1.32,-0.047,-0.14,CF
358,140 (1),Sep 10,TEX,,OAK,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.304,.632,8,.86,0.044,-0.08,CF
359,141,Sep 11,TEX,,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.301,.626,8,1.82,-0.194,-0.70,CF
360,142,Sep 12,TEX,,OAK,L,6-9,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.325,.300,.625,8,.84,-0.067,0.28,CF
361,143,Sep 13,TEX,,CAL,L,2-6,CG(14),6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.325,.303,.628,8,2.05,0.006,0.46,CF
362,144,Sep 14,TEX,,CAL,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.262,.324,.303,.627,8,1.13,0.007,0.15,CF
363,145,Sep 15,TEX,@,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.300,.621,8,.73,-0.073,-1.06,CF
364,146,Sep 16,TEX,@,CHW,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.318,.296,.614,8,.27,-0.033,-0.92,CF
365,147,Sep 17,TEX,@,OAK,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.296,.613,8,.72,-0.003,-0.05,CF
366,148,Sep 18,TEX,@,OAK,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.319,.296,.615,7,1.93,0.027,-0.15,CF
367,149,Sep 19 (1),TEX,@,OAK,W,9-1,GS-7,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.320,.298,.618,8,.98,0.159,1.32,CF
368,150,Sep 19 (2),TEX,@,OAK,L,3-13,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.320,.297,.617,8,.27,-0.019,-0.29,CF
369,151,Sep 20,TEX,@,CAL,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.320,.297,.617,8,2.30,-0.005,-0.06,CF
370,152,Sep 21,TEX,@,CAL,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.320,.297,.618,7,.72,-0.025,-0.28,CF
371,154 (1),Sep 23,TEX,@,CAL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.320,.297,.618,4,,,,CF
372,155,Sep 24,TEX,,KCR,L,1-2,CG(14),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.294,.611,8,1.62,-0.194,-0.97,CF
373,156,Sep 25,TEX,,KCR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.315,.292,.607,7,1.28,-0.123,-1.26,CF
374,157,Sep 26,TEX,,KCR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.313,.289,.602,8,.54,-0.057,-1.10,CF
375,158,Sep 28,TEX,@,MIN,W,7-0,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.314,.296,.610,8,.66,0.081,0.73,CF
376,159,Sep 29,TEX,@,MIN,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.313,.294,.606,8,.43,-0.034,-0.57,CF
377,160,Oct 1,TEX,,CHW,W,11-8,CG,5,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.255,.315,.302,.617,8,.81,0.061,1.29,CF
378,161,Oct 2,TEX,,CHW,W,5-4,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.315,.301,.616,8,1.68,-0.010,-0.91,CF
