379,1,Apr 7,TEX,@,BAL,W,2-1,CG(10),4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,1.000,1.750,9,.89,0.139,0.64,CF
380,2,Apr 9,TEX,@,BAL,W,5-1,CG,4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,.600,.750,1.000,1.750,9,.73,0.237,2.97,CF
381,3,Apr 10,TEX,@,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.333,.500,.556,1.056,9,.68,-0.106,-1.69,CF
382,4,Apr 11,TEX,,CLE,W,3-2,CG(10),4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.364,.533,.545,1.079,9,1.87,-0.081,-0.50,CF
383,5,Apr 13,TEX,,CLE,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.429,.873,9,.59,-0.048,-0.56,CF
384,6,Apr 17 (1),TEX,,BAL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.381,.353,.734,9,.78,-0.059,-0.65,CF
385,7,Apr 17 (2),TEX,,BAL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.333,.300,.633,9,.61,0.049,0.22,CF
386,8,Apr 18,TEX,@,SEA,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,.536,9,1.22,-0.150,-1.23,CF
387,9,Apr 19,TEX,@,SEA,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,9,.65,-0.032,-0.27,CF
388,10,Apr 20,TEX,@,SEA,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.233,.498,9,.69,-0.021,-0.89,CF
389,11,Apr 21,TEX,,MIN,L,4-11,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.152,.263,.212,.475,9,.37,-0.034,-0.31,CF
390,12,Apr 22,TEX,,MIN,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.244,.194,.438,9,1.72,-0.152,-1.38,CF
391,13,Apr 23,TEX,,MIN,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.139,.244,.194,.438,7,,,,CF
392,14,Apr 24,TEX,,MIN,L,6-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.238,.189,.427,5,.04,-0.001,-0.37,PH CF
393,15,Apr 26,TEX,@,KCR,L,3-6,GS-8,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.244,.225,.469,9,1.60,-0.004,-0.17,CF
394,16,Apr 27,TEX,@,KCR,W,5-0,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.159,.245,.295,.540,9,.59,0.107,0.01,CF
395,17,Apr 29,TEX,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.245,.292,.537,9,.90,-0.055,-0.54,CF
396,18,Apr 30,TEX,@,CHW,W,14-4,CG,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.173,.259,.288,.547,9,.56,0.052,-0.06,CF
397,19,May 1,TEX,@,CHW,L,4-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.274,.291,.565,9,.04,0.000,0.19,CF
