1,Apr 2,CAL,,BOS,W,2-1,CG,31,9.0,2,0,0,2,0,LF
2,Apr 4,CAL,,BOS,L,1-2,CG,36,9.0,1,1,0,2,0,LF
3,Apr 5,CAL,,BOS,L,4-7,GF,16,2.0,1,0,1,2,0,LF CF
6 (2),Apr 8,CAL,,TOR,W,4-3,GS,35,9.0,2,0,0,2,0,CF LF
7,Apr 10,CAL,,MIL,L,1-10,CG,45,9.0,4,0,1,5,0,CF
8,Apr 11,CAL,,MIL,W,9-5,GF,13,2.0,2,0,0,2,0,LF
9,Apr 12,CAL,@,OAK,W,3-2,GF,8,2.0,0,0,0,0,0,LF
10,Apr 13,CAL,@,OAK,L,1-2,GF,3,0.1,0,0,0,0,0,PH CF
12 (1),Apr 15,CAL,@,OAK,W,12-8,GF,7,2.0,0,0,0,0,0,LF
14 (1),Apr 17,CAL,@,MIN,W,6-3,GF,12,3.0,2,0,0,2,0,LF
23 (8),Apr 27,CAL,,SEA,W,9-3,GF,12,3.0,0,0,0,0,0,RF
24,Apr 28,CAL,,SEA,W,10-1,CG,36,9.0,3,0,0,3,0,RF
27 (2),May 1,CAL,,OAK,W,4-1,GF,3,1.0,0,0,0,0,0,LF
29 (1),May 4,CAL,@,SEA,W,4-1,GF,6,2.0,1,0,0,1,0,LF
30,May 5,CAL,@,SEA,W,3-1,GF,8,2.0,0,0,0,0,0,LF
31,May 6,CAL,@,SEA,L,1-3,CG,34,8.0,1,0,0,1,0,LF
33 (1),May 8,CAL,,MIN,L,0-5,GS,39,9.0,3,0,0,3,0,RF CF
34,May 9,CAL,,MIN,L,2-5,CG,42,9.0,1,0,0,1,0,RF
35,May 11,CAL,@,DET,L,2-8,CG,45,8.0,1,0,0,1,0,RF
36,May 12,CAL,@,DET,W,4-2,GS,33,9.0,3,0,0,3,0,RF LF
37,May 14,CAL,@,BAL,L,1-4,CG,34,8.0,1,0,0,1,0,RF
38,May 15,CAL,@,BAL,W,5-2,GF,13,3.0,0,0,0,0,0,LF
40 (1),May 18,CAL,@,NYY,W,4-3,GF,14,3.0,1,0,0,1,0,LF
41,May 19,CAL,@,NYY,W,4-0,GF,7,2.0,1,0,0,1,0,LF
42,May 20,CAL,@,NYY,W,3-0,GS,31,9.0,1,0,0,1,0,RF LF
46 (3),May 25,CAL,,BAL,W,10-2,CG,34,9.0,4,0,0,4,0,LF
47,May 26,CAL,,BAL,L,5-9,CG,44,9.0,3,0,0,3,0,LF
48,May 27,CAL,,BAL,L,0-8,CG,45,9.0,4,0,0,4,0,LF
49,May 28,CAL,,NYY,W,6-2,GS,39,9.0,4,0,0,4,0,CF LF
50,May 29,CAL,,NYY,W,6-5,GS,40,9.0,3,0,0,3,0,RF LF
51,May 30,CAL,,NYY,L,1-10,CG,44,9.0,5,0,0,5,0,CF
52,Jun 1,CAL,@,CLE,W,5-2,CG,41,9.0,2,0,0,2,0,LF
53,Jun 2,CAL,@,CLE,W,6-4,CG,37,9.0,1,0,0,1,0,LF
54,Jun 3,CAL,@,CLE,W,7-4,CG,41,9.0,3,0,0,3,0,LF
55,Jun 4,CAL,@,CHW,L,4-6,CG,35,8.0,4,0,0,4,0,LF
56,Jun 5,CAL,@,CHW,W,6-1,CG,32,9.0,2,0,0,2,0,LF
59 (2),Jun 9,CAL,@,KCR,W,4-1,CG,33,9.0,5,0,0,5,0,LF
60,Jun 10,CAL,@,KCR,W,2-0,GF,4,1.0,0,0,0,0,0,LF
61,Jun 12,CAL,,CHW,W,3-2,GF,3,1.0,0,0,0,0,0,PH CF
63 (1),Jun 14,CAL,,CHW,W,9-3,CG,43,9.0,2,0,0,2,0,LF
64,Jun 15,CAL,,CLE,W,5-2,CG,38,9.0,2,0,0,2,0,LF
65,Jun 16,CAL,,CLE,W,7-2,CG,41,9.0,2,0,0,2,0,LF
66,Jun 17,CAL,,CLE,L,3-4,CG,40,9.0,0,0,0,0,0,LF
67,Jun 18,CAL,,TEX,L,2-6,CG,41,9.0,2,1,0,3,0,LF
68,Jun 19,CAL,,TEX,L,2-4,GS,38,8.0,3,0,0,3,0,RF
79 (10),Jul 1,CAL,@,MIL,W,7-6,CG,42,9.0,4,1,0,5,1,LF
84 (4),Jul 6,CAL,@,BOS,L,7-8,CG,38,8.0,1,0,0,1,0,LF
85,Jul 8 (1),CAL,@,BOS,L,2-3,CG,41,9.1,2,0,0,2,0,LF
86,Jul 8 (2),CAL,@,BOS,W,4-0,CG,34,9.0,1,0,0,1,0,LF
87,Jul 12,CAL,,MIL,W,5-2,CG,35,9.0,1,0,0,1,0,LF
95 (7),Jul 21,CAL,,BOS,L,4-16,CG,52,9.0,4,0,0,4,0,LF
96,Jul 22,CAL,,BOS,L,0-3,CG,33,9.0,3,0,0,3,0,LF
97,Jul 23,CAL,,SEA,W,7-1,CG,34,9.0,1,0,0,1,0,LF
98,Jul 24,CAL,,SEA,L,3-4,CG,37,9.0,1,0,0,1,0,LF
99,Jul 25,CAL,,SEA,W,1-0,GS,41,10.0,4,1,0,5,0,RF LF
100,Jul 27,CAL,@,MIN,L,0-2,CG,34,8.0,0,0,0,0,0,LF
101,Jul 28,CAL,@,MIN,L,1-6,CG,37,8.0,1,0,0,1,0,LF
102,Jul 29,CAL,@,MIN,L,5-6,GF,5,0.2,0,0,0,0,0,PR 3B
103,Jul 30,CAL,@,OAK,W,5-4,GS,53,12.0,1,0,0,1,0,RF LF
104,Jul 31,CAL,@,OAK,W,7-3,GS,34,9.0,4,0,0,4,0,RF LF
105,Aug 1,CAL,@,OAK,W,6-4,GS,36,9.0,3,0,0,3,0,RF LF
106,Aug 2,CAL,,MIN,W,14-2,GS,21,6.0,2,0,0,2,0,RF
107,Aug 3,CAL,,MIN,L,2-4,CG,35,9.0,3,0,0,3,0,RF
108,Aug 4,CAL,,MIN,W,4-2,GS,34,9.0,4,0,1,5,0,RF LF
109,Aug 5,CAL,,MIN,L,2-4,CG,41,9.0,7,0,1,8,0,RF
111 (1),Aug 7,CAL,@,SEA,W,7-6,GF,3,1.0,2,0,0,2,0,RF
112,Aug 8,CAL,@,SEA,L,2-7,CG,36,8.0,4,0,0,4,0,RF
113,Aug 9,CAL,,OAK,L,4-5,CG,36,9.0,0,0,0,0,0,RF
114,Aug 10,CAL,,OAK,L,6-7,GS,40,9.0,5,0,0,5,0,RF
115,Aug 11,CAL,,OAK,L,2-3,CG,46,10.0,1,0,0,1,0,LF
116,Aug 12,CAL,,OAK,W,10-9,CG,42,9.0,2,0,0,2,0,RF
117,Aug 14 (1),CAL,@,DET,W,6-4,GS,40,9.0,1,0,0,1,0,RF LF
118,Aug 14 (2),CAL,@,DET,W,12-1,GS,9,3.0,0,0,0,0,0,RF
119,Aug 15,CAL,@,DET,L,3-8,CG,40,8.0,0,0,0,0,0,LF
121 (1),Aug 17,CAL,@,BAL,L,5-6,CG,36,8.0,1,0,0,1,0,RF
125 (3),Aug 21,CAL,@,NYY,L,2-8,CG,42,8.0,4,0,1,5,0,RF
126,Aug 22,CAL,@,NYY,W,2-1,GS,36,9.0,2,0,0,2,0,RF LF
131 (4),Aug 28,CAL,,BAL,W,4-2,GS,25,7.0,3,0,0,3,0,RF
132,Aug 29,CAL,,BAL,W,7-5,GS,34,8.0,2,0,0,2,0,RF
133,Aug 31,CAL,,NYY,W,4-3,GS,37,9.0,0,0,0,0,0,RF LF
134,Sep 1,CAL,,NYY,W,11-6,GS,39,9.0,2,0,1,3,0,RF LF
135,Sep 2,CAL,,NYY,L,3-5,GS,20,5.0,2,0,0,2,0,RF
136,Sep 3,CAL,@,CLE,L,5-6,GS,38,8.0,4,0,0,4,0,RF LF
137,Sep 4,CAL,@,CLE,W,5-3,GS,47,12.0,7,0,0,7,0,RF LF
138,Sep 5,CAL,@,CLE,W,11-4,GS,30,6.0,1,0,0,1,0,RF
139,Sep 7,CAL,@,CHW,W,16-8,GS,21,5.0,3,0,0,3,0,RF
140,Sep 8,CAL,@,CHW,W,6-5,GS,35,8.0,1,0,0,1,0,RF
145 (4),Sep 14,CAL,,CHW,W,5-0,GS,32,9.0,2,0,0,2,0,RF LF
146,Sep 15,CAL,,CHW,W,11-2,GS,34,9.0,0,0,0,0,0,RF LF
147,Sep 16,CAL,,CHW,W,4-2,GS,39,9.0,2,0,0,2,0,RF LF
148,Sep 17,CAL,,KCR,L,1-10,CG,41,9.0,2,0,0,2,0,RF
149,Sep 18,CAL,,KCR,L,0-10,CG,46,9.0,5,0,0,5,0,RF
150,Sep 19,CAL,,KCR,W,4-3,CG,41,11.0,0,1,0,1,0,RF
151,Sep 20,CAL,,KCR,W,2-0,GS,30,9.0,2,0,0,2,0,RF LF
152,Sep 21,CAL,,TEX,W,5-4,GS,36,9.0,5,0,0,5,0,RF LF
153,Sep 22,CAL,,TEX,L,7-9,CG,49,9.0,1,0,0,1,0,RF
154,Sep 23,CAL,,TEX,L,1-2,CG,37,10.0,3,0,0,3,0,RF
155,Sep 24 (1),CAL,@,KCR,L,0-4,CG,33,8.0,0,0,0,0,0,RF
156,Sep 24 (2),CAL,@,KCR,L,4-12,CG,41,8.0,0,0,0,0,0,RF
157,Sep 25,CAL,@,KCR,L,5-6,GF,16,3.2,1,0,0,1,0,LF
