56,Jun 7,NYY,,MIN,L,1-4,CG,35,9.0,1,0,0,1,0,LF
59 (2),Jun 10,NYY,@,KCR,W,10-4,GF,13,3.0,2,0,0,2,0,CF
60,Jun 12,NYY,@,MIN,W,4-1,GF,4,1.0,1,0,0,1,0,LF
62 (1),Jun 14,NYY,@,MIN,L,2-4,CG,33,8.0,1,0,0,1,0,RF
63,Jun 15,NYY,@,TEX,L,5-9,CG,37,8.0,2,0,0,2,0,CF
64,Jun 16,NYY,@,TEX,W,3-2,CG,39,10.0,3,0,0,3,0,LF
65,Jun 17,NYY,@,TEX,L,3-6,CG,37,8.0,2,1,0,3,0,LF
66,Jun 19,NYY,,TOR,L,4-5,CG,39,9.0,3,1,0,4,0,RF
67,Jun 20 (1),NYY,,TOR,W,2-1,CG,36,9.0,3,0,0,3,0,LF
68,Jun 20 (2),NYY,,TOR,L,2-3,CG,35,9.0,5,0,0,5,0,CF
69,Jun 21,NYY,,TOR,W,3-1,GF,3,1.0,1,0,0,1,0,LF
70,Jun 22,NYY,,CLE,W,3-2,GF,7,1.0,0,0,0,0,0,LF
71,Jun 23,NYY,,CLE,W,6-5,GF,8,2.0,0,0,0,0,0,LF
72,Jun 24,NYY,,CLE,W,8-2,GS,41,9.0,2,2,0,4,0,3B LF
73,Jun 25,NYY,@,TOR,L,1-3,CG,32,8.0,1,4,0,5,0,3B
74,Jun 26,NYY,@,TOR,W,11-2,GF,9,2.0,0,0,0,0,0,LF
76 (1),Jun 29,NYY,,BOS,L,2-3,GF,15,3.2,2,0,0,2,0,CF
77,Jun 30,NYY,,BOS,L,2-3,GS,30,8.0,4,0,0,4,0,CF
78,Jul 1,NYY,,BOS,W,6-5,GF,4,1.0,0,0,0,0,0,CF
81 (2),Jul 4,NYY,,MIL,W,4-3,CG,36,9.0,3,0,0,3,0,CF
83 (1),Jul 6 (1),NYY,@,OAK,W,4-3,GF,3,1.0,0,0,0,0,0,PR CF
84,Jul 6 (2),NYY,@,OAK,W,3-0,CG,32,9.0,2,0,0,2,0,CF
85,Jul 7,NYY,@,OAK,W,8-3,GS,30,7.0,2,0,0,2,0,CF
104 (18),Jul 30,NYY,@,CHW,W,7-2,GS,30,8.0,2,0,1,3,0,CF
134 (29),Sep 3,NYY,,BOS,W,10-6,,10,2.0,1,0,0,1,0,CF
145 (10),Sep 15 (2),NYY,,DET,W,7-1,CG,31,9.0,0,0,0,0,0,CF
147 (1),Sep 17 (1),NYY,@,CLE,L,1-5,GS,17,4.0,0,0,0,0,0,CF
149 (1),Sep 18,NYY,@,CLE,L,3-16,GF,19,4.0,1,0,0,1,0,RF
151 (1),Sep 20,NYY,@,MIN,L,1-3,GF,4,1.0,0,0,0,0,0,PR CF
155 (3),Sep 25,NYY,,CLE,W,7-5,GF,8,2.0,1,0,0,1,0,CF
157 (1),Sep 27,NYY,,CLE,W,5-2,CG,35,9.0,4,1,0,5,0,CF
160 (2),Sep 30,NYY,,TOR,W,9-2,GF,7,2.0,0,0,0,0,0,RF
