553,1,Apr 14,LAD,,STL,W,4-0,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,4,1.03,-0.036,-0.33,LF
554,2,Apr 15,LAD,,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,4,1.06,-0.101,-0.88,LF
555,3,Apr 16,LAD,,CIN,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,4,1.74,0.022,-0.11,LF
556,4,Apr 17,LAD,,CIN,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.200,.250,.467,.717,4,.96,-0.015,-0.34,LF
557,5,Apr 18,LAD,,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.368,.568,4,.76,-0.076,-0.74,LF
558,6,Apr 19,LAD,,MLN,L,2-3,CG(12),6,4,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,.174,.269,.348,.617,4,2.03,0.074,0.55,LF
559,7,Apr 20,LAD,,MLN,L,1-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.300,.346,.646,3,.53,0.015,0.34,LF
560,8,Apr 22,LAD,@,STL,L,6-7,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.324,.400,.724,3,.90,0.146,1.27,LF
561,9,Apr 23,LAD,@,STL,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.282,.343,.625,3,.62,-0.122,-1.39,LF
562,10,Apr 24,LAD,@,MLN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.256,.308,.564,3,.80,-0.077,-0.73,LF
563,11,Apr 25,LAD,@,MLN,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.326,.602,3,1.26,0.008,0.13,LF
564,14 (2),Apr 28,LAD,@,HOU,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.318,.589,9,2.06,-0.093,-0.45,PH
565,17 (2),May 1,LAD,,SFG,W,7-1,GS-8,4,4,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.229,.288,.333,.622,3,.98,0.134,3.19,LF
566,18,May 2,LAD,,SFG,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.327,.613,3,1.09,0.006,0.05,LF
567,19,May 3,LAD,,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.304,.570,4,1.06,-0.108,-0.91,LF
568,20,May 4,LAD,,CHC,W,2-1,CG(10),4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.333,.630,3,.88,0.084,0.51,LF
569,21,May 6,LAD,,HOU,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.294,.328,.622,3,.37,0.014,0.51,LF
570,22,May 7,LAD,,HOU,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.306,.328,.634,3,2.02,-0.067,-0.27,LF
571,23,May 8,LAD,@,SFG,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.338,.641,4,1.33,-0.133,-1.08,LF
572,24,May 9,LAD,@,SFG,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.313,.378,.691,4,1.09,0.083,0.77,LF
573,25,May 10,LAD,@,SFG,W,9-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.253,.306,.367,.673,3,.46,-0.057,-0.70,LF
574,26,May 12,LAD,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.349,.642,3,1.50,-0.139,-0.87,LF
575,27,May 14 (1),LAD,@,CHC,W,6-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.341,.628,3,1.10,-0.036,-0.39,LF
576,28,May 14 (2),LAD,@,CHC,W,5-0,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,.239,.293,.337,.630,3,.77,0.002,0.52,LF
577,29,May 15,LAD,,PIT,W,6-0,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.308,.344,.651,3,.41,0.041,0.22,LF
578,30,May 16,LAD,,PIT,L,4-7,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.306,.333,.639,3,.97,0.026,0.65,LF
579,31,May 17 (1),LAD,,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.297,.324,.621,3,.29,-0.021,-0.25,LF
580,32,May 17 (2),LAD,,PIT,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.321,.616,3,.60,-0.014,-0.29,LF
581,33,May 18,LAD,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.286,.309,.595,3,1.55,-0.155,-1.30,LF
582,34,May 19,LAD,,NYM,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.237,.293,.316,.608,3,.73,-0.001,-0.75,LF
583,35,May 20,LAD,,NYM,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.291,.308,.599,3,1.28,-0.070,-0.65,LF
584,36,May 21,LAD,,NYM,W,6-1,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.250,.313,.325,.638,3,.82,0.104,1.32,LF
585,37,May 22,LAD,,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.315,.618,3,1.26,-0.116,-0.61,LF
586,38,May 23,LAD,,PHI,L,2-4,CG(14),6,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.234,.300,.305,.605,3,1.10,-0.103,-0.43,LF
587,39,May 24,LAD,,PHI,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.299,.326,.624,3,.68,0.052,0.27,LF
588,40,May 26,LAD,@,CIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.324,.621,3,.86,-0.083,-0.43,LF
589,41,May 27,LAD,@,CIN,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.329,.631,3,1.97,0.087,0.26,LF
590,42,May 28,LAD,@,CIN,T,2-2,CG(17),8,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.306,.331,.637,3,1.89,-0.180,-0.18,LF
591,43,May 29,LAD,@,PIT,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.250,.305,.329,.634,3,.67,-0.080,-0.37,LF
592,44,May 30,LAD,@,PIT,W,10-3,CG,5,3,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,.252,.308,.335,.643,4,.24,0.084,1.19,LF
593,45,May 31,LAD,@,PIT,W,6-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.312,.340,.652,4,1.70,0.173,1.07,LF
594,46,Jun 2,LAD,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.311,.337,.648,4,1.20,0.009,0.52,LF
595,47,Jun 3,LAD,@,PHI,L,0-1,CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.301,.325,.626,4,2.94,-0.551,-3.03,LF
596,48,Jun 4,LAD,@,PHI,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.305,.329,.634,4,1.27,0.156,0.79,LF
597,49,Jun 5,LAD,@,NYM,L,0-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.304,.324,.628,4,.37,-0.039,-0.56,LF
598,52 (2),Jun 7 (2),LAD,@,NYM,T,1-1,CG(5),2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.311,.331,.642,5,1.12,0.016,0.21,LF
599,53,Jun 8,LAD,,CIN,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.310,.330,.639,5,.64,-0.003,-0.11,LF
600,54,Jun 9,LAD,,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.308,.324,.633,4,2.79,0.029,-0.18,LF
601,55,Jun 10,LAD,,CIN,L,4-5,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.326,.637,6,1.78,0.079,-0.06,LF
