1509,2 (1),Apr 7,BAL,,MIL,W,8-7,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,4.31,0.297,1.28,PH
1510,3,Apr 11,BAL,@,DET,W,3-1,CG(12),5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,1.167,8,2.13,0.422,1.30,DH
1511,4,Apr 12,BAL,@,DET,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.400,.400,.500,.900,8,2.12,-0.203,-0.86,DH
1512,8 (3),Apr 15 (2),BAL,@,MIL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,.643,3,1.04,-0.100,-1.00,DH
1513,11 (2),Apr 19,BAL,,NYY,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,.647,8,.24,0.003,-0.07,DH
1514,12,Apr 20,BAL,,DET,W,6-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.333,.619,8,1.17,-0.085,-1.03,DH
1515,15 (2),Apr 24,BAL,@,CAL,L,5-6,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.308,.346,.654,8,.82,-0.110,-0.70,DH
1516,17 (1),Apr 27,BAL,@,OAK,L,3-4,CG(12),6,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.300,.344,.333,.677,8,1.70,-0.224,-0.73,DH
1517,18,Apr 28,BAL,@,OAK,W,2-1,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,.801,3,.74,0.130,1.27,DH
1518,19,Apr 29,BAL,@,OAK,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.421,.796,3,.38,-0.004,0.07,DH
1519,20,May 1,BAL,@,CHW,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.356,.419,.774,3,1.61,-0.108,-0.45,DH
1520,21,May 2,BAL,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.327,.383,.710,3,1.15,-0.111,-0.94,DH
1521,22,May 4,BAL,,CAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.302,.353,.655,3,2.30,-0.197,-0.79,DH
