1804,1,Apr 10,BAL,@,DET,W,10-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,3,.35,0.044,-0.56,DH
1805,2,Apr 11,BAL,,BOS,L,5-6,GS-9,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,3,1.47,-0.060,-0.58,DH
1806,3,Apr 12,BAL,,BOS,L,2-3,CG(13),6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,3,1.77,-0.165,-0.96,DH
1807,5 (1),Apr 15,BAL,,MIL,L,1-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.300,.368,.668,3,.90,0.092,0.61,DH
1808,6,Apr 16,BAL,,MIL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.292,.318,.610,3,1.31,-0.134,-0.95,DH
1809,7,Apr 18,BAL,@,BOS,W,9-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.276,.296,.572,3,1.44,-0.135,-1.36,DH
1810,9 (1),Apr 22,BAL,@,MIL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.242,.258,.500,3,1.44,-0.136,-0.99,DH
1811,10,Apr 23,BAL,@,MIL,L,5-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.237,.229,.465,3,.73,-0.032,-0.54,DH
1812,11,Apr 26 (1),BAL,,CLE,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.262,.237,.499,3,1.18,-0.050,-0.62,DH
1813,13 (1),Apr 27,BAL,,CLE,W,6-1,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.239,.214,.453,3,.67,0.084,0.48,DH
1814,14,Apr 28,BAL,,DET,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.235,.213,.448,3,1.12,-0.088,-1.23,DH
1815,15,Apr 29,BAL,,DET,L,2-4,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,.481,3,1.35,-0.027,-0.20,DH
1816,16,Apr 30,BAL,@,NYY,L,4-6,CG,5,4,2,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,.214,.279,.304,.582,3,1.27,0.302,2.38,DH
1817,17,May 1,BAL,@,NYY,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.277,.300,.577,3,.87,-0.026,0.05,DH
1818,18,May 2,BAL,@,CLE,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.297,.572,3,1.26,-0.116,-0.96,DH
1819,19,May 3,BAL,@,CLE,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.274,.294,.568,3,.65,-0.037,-0.43,DH
1820,21 (1),May 4 (2),BAL,@,CLE,L,3-4,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.301,.583,3,1.36,0.022,0.08,DH
1821,23 (1),May 7,BAL,,NYY,W,4-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.291,.301,.593,9,4.29,0.047,0.32,PH
