244,1,Apr 10,LAD,,CIN,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,4,4.53,-0.199,-1.54,PH RF
245,3 (1),Apr 12,LAD,,CIN,W,11-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.62,-0.047,-0.46,RF
246,4,Apr 13,LAD,,MLN,W,6-3,CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.400,.400,.800,1.200,3,.57,0.164,2.72,RF
247,5,Apr 14,LAD,,MLN,W,5-4,CG,5,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.357,.400,.643,1.043,4,1.53,0.005,0.99,CF
248,6,Apr 15,LAD,,MLN,L,3-6,CG,4,4,1,2,0,1,1,2,0,0,1,0,0,0,1,0,0,0,.389,.421,.889,1.310,4,1.11,0.201,2.11,CF
249,7,Apr 16,LAD,@,SFG,L,8-19,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.435,.458,.957,1.415,4,.83,0.049,2.35,RF
250,8,Apr 17,LAD,@,SFG,W,8-7,CG,5,4,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.407,.448,.889,1.337,4,.87,0.086,1.99,CF LF
251,9,Apr 18,LAD,@,CIN,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.394,.774,1.168,4,.21,-0.024,-0.81,CF
252,11 (1),Apr 21,LAD,@,MLN,W,4-1,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.395,.778,1.173,4,.87,0.066,0.29,LF
253,12,Apr 22,LAD,@,MLN,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.381,.800,1.181,5,.91,0.097,1.27,LF
254,13,Apr 23,LAD,@,MLN,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.391,.795,1.187,5,.78,0.148,0.90,LF
255,14,Apr 24,LAD,@,CHC,W,10-2,CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.367,.392,.816,1.208,5,.60,0.123,1.93,LF
256,15,Apr 25,LAD,@,CHC,L,6-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.400,.792,1.192,5,.71,0.012,0.25,LF
257,16,Apr 26,LAD,@,CHC,W,12-5,CG,5,5,3,3,2,1,0,3,0,0,0,0,0,0,2,0,0,0,.397,.417,.845,1.261,4,.88,0.351,4.53,LF
258,17,Apr 27,LAD,,PIT,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.371,.391,.790,1.181,4,.63,-0.075,-1.43,LF
259,18,Apr 28,LAD,,PIT,W,2-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.358,.377,.746,1.123,5,2.55,0.172,-0.84,LF
260,19,Apr 29 (1),LAD,,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.356,.704,1.060,5,.65,-0.067,-0.89,LF
261,20,Apr 29 (2),LAD,,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.320,.338,.667,1.004,5,2.12,-0.267,-1.67,LF
262,21,Apr 30,LAD,,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.333,.646,.979,4,1.35,-0.171,-1.35,LF
263,22,May 1,LAD,,CHC,W,6-5,8-GF(16),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.329,.627,.956,9,3.28,-0.194,-0.84,PH LF
264,23,May 2,LAD,,CHC,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.337,.616,.953,4,1.20,-0.017,0.07,LF
265,24,May 4,LAD,@,PIT,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.333,.600,.933,5,1.07,0.020,0.14,LF
266,25,May 5,LAD,@,PIT,W,10-1,CG,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.337,.357,.653,1.010,5,.25,0.108,3.98,LF
267,26,May 7,LAD,@,HOU,L,6-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.333,.353,.636,.989,5,1.76,0.043,0.32,LF
268,27,May 8,LAD,@,HOU,W,9-6,CG(10),5,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,.337,.358,.634,.992,5,1.38,0.008,0.29,LF
269,28,May 9,LAD,@,HOU,W,9-2,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.340,.360,.623,.983,4,.67,0.092,1.36,LF
