46,Jun 6 (1),NYM,@,PIT,W,1-0,GS,37,9.0,0,0,0,0,0,LF
47,Jun 6 (2),NYM,@,PIT,W,3-2,GS,37,9.0,0,0,0,0,0,LF
48,Jun 7,NYM,@,PIT,L,0-3,CG,31,8.0,1,0,0,1,0,LF
49,Jun 9,NYM,@,CHC,L,5-6,CG,41,8.1,4,0,0,4,0,LF
50,Jun 11 (1),NYM,@,CHC,L,3-5,CG,35,8.0,1,0,0,1,0,LF
51,Jun 11 (2),NYM,@,CHC,L,10-18,GS,36,6.0,0,0,0,0,0,LF
52,Jun 13 (1),NYM,,CIN,L,0-6,CG,37,9.0,2,0,0,2,0,LF
53,Jun 13 (2),NYM,,CIN,W,7-3,GS,25,7.0,1,0,0,1,0,LF
54,Jun 14,NYM,,CIN,W,4-0,GS,26,8.0,1,0,0,1,0,LF
55,Jun 16,NYM,,CHC,L,3-4,CG,38,10.0,3,0,0,3,0,LF
56,Jun 17,NYM,,CHC,L,1-9,GS,34,7.0,2,0,0,2,0,LF
57,Jun 18 (1),NYM,,CHC,W,4-3,CG,42,10.0,4,0,0,4,0,LF
58,Jun 18 (2),NYM,,CHC,L,3-4,CG,37,9.0,2,0,0,2,0,LF
59,Jun 20,NYM,@,PHI,L,0-4,CG,34,8.0,0,0,0,0,0,LF
60,Jun 21,NYM,@,PHI,W,2-0,CG,32,9.0,3,0,0,3,0,LF
61,Jun 23,NYM,@,ATL,L,4-12,GS,35,6.0,1,0,0,1,0,LF
62,Jun 24 (1),NYM,@,ATL,W,9-1,CG,33,9.0,2,0,0,2,0,LF
63,Jun 24 (2),NYM,@,ATL,W,5-3,CG,37,9.0,1,0,0,1,0,LF
64,Jun 25,NYM,@,ATL,L,2-4,CG,39,8.0,2,0,0,2,0,LF
65,Jun 26,NYM,,PIT,W,3-2,CG,36,9.0,1,0,0,1,0,LF
66,Jun 27,NYM,,PIT,W,5-2,GS,37,8.0,1,0,0,1,0,LF
67,Jun 28,NYM,,PHI,L,5-6,CG,41,9.0,1,0,0,1,0,LF
68,Jun 29,NYM,,PHI,L,0-1,CG,34,9.0,1,0,0,1,0,LF
69,Jun 30,NYM,,STL,L,1-4,CG,41,9.0,2,0,0,2,0,LF
70,Jul 1,NYM,,STL,W,6-4,CG,39,9.0,1,0,0,1,0,LF
71,Jul 2 (1),NYM,,STL,W,5-4,CG,41,9.0,2,0,0,2,0,LF
72,Jul 2 (2),NYM,,STL,L,1-3,CG,34,9.0,3,0,0,3,0,LF
73,Jul 3,NYM,,SFG,W,5-3,GS,31,8.0,5,1,0,6,0,LF
74,Jul 4,NYM,,SFG,W,8-7,GS,36,8.0,1,0,0,1,0,LF
75,Jul 5,NYM,,SFG,L,1-2,CG,33,9.0,3,0,0,3,0,LF
76,Jul 7,NYM,,ATL,L,2-3,GS,29,8.0,1,0,0,1,0,LF
77,Jul 8,NYM,,ATL,W,3-2,GS,27,7.0,0,0,0,0,0,LF
78,Jul 9,NYM,,ATL,W,5-4,CG,36,9.0,1,0,0,1,0,LF
79,Jul 13 (1),NYM,@,CIN,W,7-3,GS,31,8.0,0,0,0,0,0,LF
80,Jul 13 (2),NYM,@,CIN,L,3-6,CG,40,8.0,2,0,0,2,0,LF
81,Jul 14,NYM,@,CIN,L,0-1,CG,40,9.2,4,0,0,4,0,LF
82,Jul 15,NYM,@,CIN,L,1-6,CG,38,8.0,1,0,0,1,0,LF
83,Jul 16 (1),NYM,@,STL,W,2-1,GS,30,7.0,2,0,0,2,0,LF
84,Jul 16 (2),NYM,@,STL,W,8-5,GS,35,8.0,1,0,0,1,0,LF
85,Jul 17,NYM,@,STL,L,4-6,CG,37,8.0,3,0,0,3,0,LF
86,Jul 18,NYM,,HOU,W,4-2,GS,30,7.0,1,0,0,1,0,LF
87,Jul 19 (1),NYM,,HOU,W,8-4,GS,20,5.0,1,0,0,1,0,LF
88,Jul 19 (2),NYM,,HOU,W,7-2,GS,32,8.0,1,0,0,1,0,LF
89,Jul 20,NYM,,HOU,L,0-7,CG,40,9.0,1,0,0,1,0,LF
90,Jul 21,NYM,,LAD,L,0-3,CG,32,9.0,2,0,0,2,0,LF
91,Jul 22,NYM,,LAD,L,3-4,CG,41,9.0,3,0,0,3,0,LF
92,Jul 23,NYM,,LAD,W,4-1,GS,28,8.0,3,0,0,3,0,LF
93,Jul 25,NYM,@,SFG,L,4-5,CG,37,8.1,3,0,0,3,0,LF
94,Jul 26,NYM,@,SFG,W,11-5,GS,36,8.0,2,0,0,2,0,LF
95,Jul 27,NYM,@,LAD,L,6-7,CG,49,10.1,1,0,0,1,0,LF
96,Jul 28,NYM,@,LAD,L,0-2,CG,35,8.0,0,0,1,1,0,LF
97,Jul 29,NYM,@,LAD,L,1-2,CG,31,8.2,1,0,0,1,0,LF
98,Jul 30 (1),NYM,@,HOU,L,5-6,CG,36,8.0,0,0,0,0,0,LF
99,Jul 30 (2),NYM,@,HOU,L,1-9,GS,28,5.0,1,0,0,1,0,LF
100,Jul 31,NYM,@,HOU,L,2-3,CG,34,8.0,3,0,0,3,0,LF
101,Aug 1,NYM,@,HOU,W,5-1,GS,34,8.0,1,0,0,1,0,LF
102,Aug 2,NYM,@,HOU,L,2-5,CG,38,8.0,1,0,0,1,0,LF
103,Aug 4,NYM,,SFG,L,0-3,CG,38,9.0,0,0,0,0,0,LF
104,Aug 6 (1),NYM,,SFG,L,7-9,CG,48,10.0,3,1,0,4,0,LF
105,Aug 6 (2),NYM,,SFG,L,1-4,CG,37,9.0,1,1,0,2,0,LF
106,Aug 8,NYM,,ATL,W,3-2,GS,32,8.0,4,0,0,4,0,LF
107,Aug 9,NYM,,ATL,W,5-1,GS,28,7.0,0,0,0,0,0,LF
108,Aug 10,NYM,,PIT,L,0-3,CG,43,9.0,1,0,0,1,0,LF
109,Aug 11,NYM,,PIT,W,3-2,GS,29,8.0,1,0,0,1,0,LF
110,Aug 12,NYM,,PIT,W,6-1,GS,25,7.1,1,0,0,1,0,LF
111,Aug 13 (1),NYM,,PIT,W,3-0,GS,27,8.0,1,0,0,1,0,LF
112,Aug 13 (2),NYM,,PIT,W,11-9,GS,40,8.0,4,0,2,6,0,LF
113,Aug 14,NYM,@,PHI,W,8-3,GS,25,7.0,2,0,0,2,0,LF
114,Aug 15 (1),NYM,@,PHI,L,2-3,CG,42,11.0,0,0,0,0,0,LF
115,Aug 15 (2),NYM,@,PHI,L,5-7,CG,40,8.0,1,0,0,1,0,LF
116,Aug 16,NYM,@,PHI,W,5-3,GS,37,8.0,2,0,0,2,0,LF
117,Aug 17 (1),NYM,@,PIT,W,6-5,GS,29,7.0,3,0,0,3,0,LF
118,Aug 17 (2),NYM,@,PIT,L,5-6,GS,35,8.0,0,0,0,0,0,LF
119,Aug 18,NYM,@,PIT,L,2-7,CG,42,8.0,0,0,0,0,0,LF
120,Aug 19,NYM,@,PIT,L,5-6,CG,39,8.0,1,0,0,1,0,LF
121,Aug 20,NYM,@,PIT,L,2-4,CG,38,8.0,1,0,0,1,0,LF
122,Aug 22 (1),NYM,,PHI,L,0-2,CG,34,9.0,2,0,0,2,0,LF
123,Aug 22 (2),NYM,,PHI,L,4-11,CG,47,9.0,1,0,0,1,0,LF
124,Aug 23,NYM,,PHI,L,2-3,CG,37,9.0,3,0,0,3,0,LF
125,Aug 27,NYM,,CHC,L,1-3,CG,31,7.2,1,0,0,1,0,LF
126,Aug 28 (1),NYM,@,STL,W,4-2,GS,28,7.0,2,0,0,2,0,LF
128 (1),Aug 29,NYM,@,STL,W,2-0,GS,28,8.0,0,0,0,0,0,LF
129,Aug 30,NYM,@,STL,L,0-2,CG,33,8.0,2,1,0,3,0,LF
130,Aug 31,NYM,@,CHC,L,1-2,GS,32,8.0,2,0,0,2,0,LF
132 (1),Sep 1 (2),NYM,@,CHC,W,3-0,GS,25,7.0,1,0,0,1,0,LF
133,Sep 2 (1),NYM,@,CHC,L,0-5,CG,37,8.0,1,0,0,1,0,LF
134,Sep 2 (2),NYM,@,CHC,W,5-4,GS,31,8.0,2,0,0,2,0,LF
135,Sep 3 (1),NYM,@,CHC,L,0-4,CG,36,8.0,2,0,0,2,0,LF
136,Sep 3 (2),NYM,@,CHC,L,3-6,GS,38,7.0,5,2,1,8,0,1B
137,Sep 4,NYM,@,CIN,L,1-2,CG,34,8.0,0,0,0,0,0,LF
138,Sep 6,NYM,,STL,L,1-3,CG,35,9.0,3,0,1,4,0,LF
140 (1),Sep 8 (1),NYM,,CIN,L,0-3,CG,35,9.0,3,0,0,3,0,LF
141,Sep 8 (2),NYM,,CIN,W,5-4,GS,29,7.0,4,0,0,4,0,LF
142,Sep 9,NYM,,CIN,L,0-2,CG,35,9.0,2,0,0,2,0,LF
143,Sep 10,NYM,,CIN,L,2-5,CG,36,9.0,1,0,0,1,0,LF
145 (1),Sep 13,NYM,@,ATL,W,2-1,CG,35,9.0,2,0,0,2,0,LF
146,Sep 14,NYM,@,ATL,L,4-5,GS,29,8.0,3,0,0,3,0,LF
147,Sep 16,NYM,@,HOU,L,1-6,CG,40,8.0,0,0,0,0,0,LF
148,Sep 17,NYM,@,HOU,L,3-4,GS,29,7.0,3,0,0,3,0,LF
149,Sep 18,NYM,,LAD,W,7-2,GS,30,8.0,0,0,0,0,0,LF
150,Sep 19,NYM,,LAD,W,6-3,GS,31,8.0,2,0,0,2,0,LF
151,Sep 20,NYM,,LAD,L,3-4,CG,37,9.0,3,0,0,3,0,LF
152,Sep 22 (1),NYM,,HOU,L,0-8,GS,33,6.0,2,0,1,3,0,LF
153,Sep 22 (2),NYM,,HOU,W,8-5,GS,31,8.0,1,0,0,1,0,LF
156 (2),Sep 25,NYM,@,SFG,L,1-2,CG,40,9.2,2,0,0,2,0,LF
158 (1),Sep 27,NYM,@,SFG,L,2-7,GS,28,6.0,2,0,0,2,0,LF
159,Sep 28,NYM,@,LAD,L,0-3,CG,32,8.0,3,0,0,3,0,LF
161 (1),Sep 30,NYM,@,LAD,W,5-0,GS,11,3.0,0,0,0,0,0,LF
