1389,3 (2),Apr 7 (2),OAK,,CHW,L,4-12,4-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.40,-0.006,0.08,PH
1390,5 (1),Apr 10,OAK,,KCR,W,5-4,9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,2,6.38,0.844,1.90,PH
1391,10 (4),Apr 15,OAK,@,MIN,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,3.05,-0.102,-0.42,PH
1392,12 (1),Apr 17,OAK,@,CHW,L,0-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,.90,0.028,0.32,PH
1393,14 (1),Apr 18 (2),OAK,@,CHW,W,6-1,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,4,1.23,-0.010,0.17,1B
1394,16 (1),Apr 21,OAK,@,CAL,W,4-2,11-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.250,.550,6,2.91,-0.192,-0.78,PH LF
1395,22 (5),Apr 27,OAK,,BAL,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.286,.333,.619,4,1.14,0.011,0.23,1B
1396,23,Apr 28,OAK,,BAL,W,5-4,7-GF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.375,.385,.760,4,3.09,0.348,1.20,PH 1B
1397,24,Apr 29,OAK,,BAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.357,.710,9,7.08,-0.310,-0.83,PH
1398,25,Apr 30,OAK,,CLE,W,3-1,7-GF,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.389,.467,.856,4,6.50,0.516,2.61,PH 1B
1399,26,May 1,OAK,,CLE,L,1-2,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.421,.500,.921,1,2.84,0.152,1.06,PH
1400,27,May 2 (1),OAK,,CLE,W,8-5,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.300,.375,.450,.825,4,.60,0.023,0.34,1B
1401,29 (1),May 4,OAK,@,DET,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.429,.789,9,3.26,-0.073,-0.30,PH
1402,31 (1),May 9 (1),OAK,@,BAL,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.240,.333,.360,.693,4,.62,-0.045,-0.39,1B
1403,34 (2),May 12,OAK,@,CLE,W,8-1,CG,6,4,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.276,.361,.414,.775,4,.56,0.040,0.49,LF
1404,35,May 13,OAK,@,KCR,W,6-3,GS-9,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.366,.412,.778,4,.73,0.046,0.19,LF
1405,36,May 14,OAK,@,KCR,W,5-3,9-9,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.381,.429,.810,8,6.32,0.460,1.84,PH
1406,37,May 15,OAK,@,KCR,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.372,.417,.789,7,4.90,-0.166,-0.66,PH
1407,39 (1),May 16 (2),OAK,@,KCR,L,4-10,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.340,.375,.715,4,1.16,-0.056,-0.74,1B
1408,43 (3),May 21,OAK,,MIN,L,1-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.366,.699,9,.02,-0.001,-0.09,PH
1409,44,May 22,OAK,,MIN,W,5-1,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.289,.346,.444,.791,4,.77,0.179,2.69,1B
1410,46 (1),May 25,OAK,,CAL,W,7-5,CG(13),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.420,.753,4,1.11,-0.069,-0.21,1B
1411,50 (3),May 31 (1),OAK,@,NYY,L,3-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.361,.444,.805,4,1.47,0.170,1.27,1B
1412,51,May 31 (2),OAK,@,NYY,W,6-3,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.322,.364,.441,.804,4,1.09,0.214,1.29,1B
1413,53 (1),Jun 4,OAK,@,WSA,W,5-3,11-GF(21),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.380,.444,.825,6,2.59,-0.080,-0.22,PH 1B
1414,57 (3),Jun 9,OAK,,BOS,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.387,.448,.834,4,.58,-0.007,-0.10,1B
1415,58,Jun 11,OAK,,NYY,L,4-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.377,.435,.811,4,.78,-0.037,-0.35,1B
1416,59,Jun 12,OAK,,NYY,W,13-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.372,.429,.800,4,.00,0.000,-0.29,3B
1417,60,Jun 13,OAK,,NYY,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.366,.419,.785,4,1.56,-0.141,-0.74,1B
1418,66 (5),Jun 20 (2),OAK,@,MIL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.321,.360,.410,.771,4,.58,-0.082,-2.75,1B
1419,73 (6),Jun 27 (2),OAK,,KCR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.356,.402,.758,5,1.32,-0.006,-0.26,3B 2B
1420,75 (1),Jun 29,OAK,,MIN,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.352,.398,.749,9,1.36,-0.037,-0.20,PH
1421,76,Jun 30,OAK,,MIN,L,4-10,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.393,.741,9,1.16,-0.031,-0.33,PH
1422,80 (3),Jul 5,OAK,@,CAL,L,1-2,7-9,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.362,.407,.769,9,2.02,0.182,1.15,PH 2B
1423,81,Jul 6,OAK,@,CHW,W,9-4,GS-6,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.367,.416,.783,4,.82,0.051,1.02,1B
1424,82,Jul 7,OAK,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.323,.363,.409,.771,4,1.49,-0.153,-0.57,1B
