159,49,Jun 4,LAD,,SFG,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.353,.500,.853,5,.82,0.023,0.16,LF
160,50,Jun 5,LAD,,PIT,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.500,.856,4,1.01,0.005,-0.02,LF
161,51,Jun 6,LAD,,PIT,W,8-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.359,.500,.859,4,2.01,0.103,0.41,CF RF LF
162,52,Jun 7,LAD,,PIT,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.488,.838,5,.68,-0.097,-1.78,RF LF
163,53,Jun 8,LAD,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.344,.478,.822,5,1.30,-0.177,-1.58,RF
164,54,Jun 9,LAD,,PHI,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.474,.816,5,.72,-0.017,-0.35,RF LF
165,55,Jun 10,LAD,,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.336,.465,.801,5,1.86,-0.304,-1.42,RF CF
166,56,Jun 11,LAD,,PHI,W,6-3,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.339,.467,.806,6,1.35,0.094,0.86,PH RF
167,57,Jun 12,LAD,@,SFG,L,4-7,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.474,.817,7,.33,0.020,0.62,PH
168,59 (1),Jun 14,LAD,,CHC,W,7-0,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,1,0,0,0,.303,.341,.486,.827,5,1.08,0.023,1.39,RF CF
169,60,Jun 15,LAD,,CHC,W,6-3,CG(12),6,5,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.300,.340,.493,.834,3,2.37,0.244,1.48,RF
170,61,Jun 16,LAD,,MLN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.339,.489,.828,3,1.04,-0.089,-0.50,RF
171,62,Jun 17,LAD,,MLN,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.337,.483,.820,3,.70,-0.054,-0.99,RF LF
172,63,Jun 18,LAD,,MLN,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.474,.806,3,.73,-0.075,-1.63,RF
173,64,Jun 20,LAD,@,CHC,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.466,.793,5,1.07,-0.106,-1.04,RF LF
174,65,Jun 21 (1),LAD,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.463,.788,3,.67,-0.019,-0.41,CF LF
175,66,Jun 21 (2),LAD,@,CHC,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.461,.785,3,.17,-0.004,-0.11,CF
176,68 (1),Jun 23,LAD,@,CIN,L,4-5,CG,5,3,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,.289,.331,.480,.810,4,1.74,0.158,1.39,CF
177,69,Jun 24,LAD,@,CIN,W,9-7,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.291,.332,.490,.822,5,1.50,-0.103,-0.79,CF
178,70,Jun 25,LAD,@,CIN,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.335,.486,.821,4,.74,0.035,0.17,CF
179,71,Jun 27,LAD,@,PIT,W,9-5,CG,5,2,2,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,.290,.341,.486,.827,5,.62,0.017,0.77,CF LF
180,72,Jun 28,LAD,@,PIT,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.479,.814,3,.16,-0.016,-0.53,LF
181,73,Jun 29,LAD,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.335,.475,.810,5,1.28,0.051,0.62,CF RF
182,74,Jun 30,LAD,@,PHI,W,10-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.287,.336,.474,.810,5,.43,0.033,0.55,RF LF
183,75,Jul 1,LAD,@,PHI,W,5-2,CG,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.345,.482,.826,5,1.23,0.195,1.86,RF LF
184,76,Jul 2,LAD,@,PHI,W,2-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.343,.480,.823,5,1.43,-0.006,-0.16,RF LF
185,77,Jul 3,LAD,@,MLN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.297,.342,.477,.819,5,1.28,-0.110,-0.78,RF LF
186,78,Jul 4,LAD,@,MLN,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.477,.821,3,.48,0.022,0.39,CF LF
187,79,Jul 5,LAD,,STL,L,1-9,GS-8,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.351,.479,.830,5,.59,0.072,0.80,3B
188,81 (1),Jul 7 (1),LAD,,CIN,L,7-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.477,.827,9,1.90,-0.049,-0.18,PH
189,83 (1),Jul 8,LAD,,CIN,W,10-1,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.299,.348,.472,.820,5,.52,0.010,-1.05,CF LF
190,84,Jul 9,LAD,,CIN,L,3-14,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.347,.469,.816,5,.60,0.003,-0.47,CF
191,85,Jul 13,LAD,,PHI,W,7-2,CG,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.298,.347,.468,.815,5,.92,0.059,0.21,CF
192,86,Jul 14,LAD,,PHI,L,5-7,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.348,.465,.813,5,.78,-0.121,-1.66,CF
193,87,Jul 15,LAD,,PHI,L,2-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.350,.465,.815,4,1.00,0.021,0.67,CF
194,88,Jul 16,LAD,,PIT,W,12-11,CG(10),6,5,1,3,0,0,0,3,0,0,2,0,0,1,0,0,0,0,.305,.352,.468,.820,5,1.52,0.169,1.63,3B LF
195,89,Jul 17,LAD,,PIT,W,6-4,CG,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.357,.487,.844,5,1.10,0.318,2.62,3B RF
196,90,Jul 19,LAD,@,CIN,W,8-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.356,.487,.843,5,.56,-0.056,-0.87,3B RF
197,91,Jul 20,LAD,@,CIN,W,10-1,CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.313,.356,.488,.844,5,.76,-0.025,0.01,3B LF
198,92,Jul 21,LAD,@,STL,L,1-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.488,.846,4,.44,-0.012,0.43,CF
199,93,Jul 22,LAD,@,STL,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.356,.483,.839,5,1.24,-0.110,-1.42,3B LF
200,94,Jul 23,LAD,@,STL,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.353,.479,.832,6,.87,-0.069,-0.84,3B
201,95,Jul 25,LAD,@,PHI,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.354,.479,.834,3,.35,0.028,0.31,CF LF
202,96,Jul 26,LAD,@,PHI,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.476,.830,5,1.09,-0.059,-0.68,3B LF
203,97,Jul 27,LAD,@,PHI,W,11-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.357,.478,.835,3,.97,0.060,0.25,LF
204,98,Jul 28,LAD,@,PIT,W,6-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.353,.473,.826,5,.83,-0.087,-1.03,3B
205,99,Jul 29,LAD,@,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.349,.467,.817,3,.96,-0.090,-0.64,LF CF 3B
206,100,Jul 30,LAD,@,PIT,W,7-3,CG,5,4,3,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.314,.355,.479,.834,3,.64,0.207,1.86,LF
207,101,Aug 2,LAD,,SFG,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.355,.478,.833,5,.70,0.002,-0.10,3B
208,102,Aug 3,LAD,,SFG,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.471,.821,3,2.06,-0.267,-1.49,RF
209,103,Aug 4,LAD,,CHC,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.352,.469,.820,3,1.42,-0.026,-0.53,RF
210,104,Aug 5,LAD,,CHC,W,7-6,CG(13),6,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.304,.347,.462,.810,5,2.25,-0.249,-1.46,CF RF
211,105,Aug 6,LAD,,CHC,W,11-4,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.301,.346,.457,.803,5,.46,-0.031,-1.88,CF RF
212,109 (3),Aug 13,LAD,,STL,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.301,.346,.457,.803,4,,,,PR LF
213,110,Aug 14,LAD,,STL,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.345,.456,.801,9,.28,-0.007,-0.18,PH
214,111,Aug 15,LAD,,CIN,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.455,.799,8,4.00,-0.105,-0.80,PH 3B
215,112,Aug 16 (1),LAD,,CIN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.341,.451,.793,5,.28,-0.022,-0.47,CF
216,113,Aug 16 (2),LAD,,CIN,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.341,.449,.790,3,1.13,-0.129,-1.69,CF
217,114,Aug 18,LAD,@,SFG,L,1-2,CG(10),4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.295,.342,.447,.789,5,2.07,0.204,0.67,3B RF
218,115,Aug 19,LAD,@,SFG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.340,.444,.783,5,.98,-0.098,-1.51,3B
219,116,Aug 20,LAD,@,SFG,L,8-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.439,.776,8,.96,-0.072,-1.05,3B
220,117,Aug 22,LAD,@,STL,L,4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.441,.779,9,.98,0.043,0.40,PH
221,118,Aug 23,LAD,@,STL,L,7-8,GS-6,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.290,.336,.438,.774,3,1.03,-0.024,-0.36,CF
222,119,Aug 24,LAD,@,STL,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.436,.771,8,1.27,-0.004,-0.88,3B
223,120,Aug 25,LAD,@,CIN,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.334,.435,.769,8,.27,0.008,0.38,3B CF RF
224,121,Aug 26,LAD,@,CIN,W,10-6,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.291,.337,.435,.772,8,.43,0.039,-0.02,3B LF
225,122,Aug 27 (1),LAD,@,CIN,L,5-6,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.334,.431,.765,8,1.15,-0.120,-1.31,3B CF
226,123,Aug 27 (2),LAD,@,CIN,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.432,.767,8,.61,-0.003,0.80,3B
227,124,Aug 29,LAD,@,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.429,.762,8,.73,-0.060,-0.63,3B RF
228,125,Aug 30,LAD,@,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.333,.427,.759,3,.35,0.020,0.12,CF LF
229,126,Aug 31,LAD,@,MLN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.425,.757,3,1.37,-0.101,-0.53,CF
230,128 (1),Sep 2,LAD,@,MLN,L,0-4,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.287,.331,.428,.759,3,.57,-0.023,-0.41,CF
231,129,Sep 3,LAD,,SFG,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.429,.762,3,.24,0.006,0.07,CF LF
232,130,Sep 4,LAD,,SFG,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,.289,.332,.430,.761,7,.58,0.088,1.00,3B
233,131,Sep 5,LAD,,SFG,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.330,.427,.756,7,.70,-0.081,-1.31,3B
234,132,Sep 6,LAD,,SFG,W,9-5,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.331,.427,.758,9,1.32,0.061,0.37,PH
235,133,Sep 8,LAD,@,SFG,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.331,.425,.756,6,.42,-0.021,-0.29,CF
236,134,Sep 9,LAD,@,SFG,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.424,.754,9,.14,-0.004,-0.10,PH
237,135,Sep 10,LAD,@,SFG,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.423,.752,9,.28,-0.008,-0.32,PH
238,136,Sep 11,LAD,,PHI,W,6-5,CG(11),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.330,.420,.750,6,.94,-0.037,-0.20,3B
239,137,Sep 12,LAD,,PHI,L,10-19,CG,5,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.281,.327,.417,.744,6,.27,-0.005,-0.64,3B
240,138,Sep 13,LAD,,PIT,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.416,.742,4,.04,-0.001,-0.11,PH RF
241,139,Sep 14,LAD,,PIT,W,7-6,7-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.326,.415,.741,6,3.55,-0.089,-0.36,PH CF
242,141 (1),Sep 16,LAD,,MLN,W,8-7,6-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.325,.413,.738,5,1.48,-0.079,-0.55,LF RF
243,142,Sep 17,LAD,,MLN,W,4-3,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.325,.413,.738,6,,0.000,0.00,PR
