77 (76),Jul 9 (1),CHC,@,CIN,W,5-0,GS,19,5.0,9,0,0,9,0,1B
78,Jul 9 (2),CHC,@,CIN,W,10-5,GS,14,4.0,9,1,0,10,0,1B
81 (2),Jul 12,CHC,,HOU,L,6-10,CG,44,9.0,9,0,0,9,0,1B
104 (22),Aug 5,CHC,@,NYM,W,3-2,GS,32,7.0,2,0,0,2,0,LF
105,Aug 6,CHC,@,NYM,L,2-12,CG,46,8.0,2,0,1,3,0,RF
116,Aug 21,BAL,,CAL,W,3-1,GS,25,7.0,1,0,0,1,0,LF
117,Aug 22,BAL,,CAL,L,0-2,CG,41,9.0,0,0,0,0,0,LF
118,Aug 23,BAL,,CAL,W,7-1,GS,26,6.0,1,0,0,1,0,LF
121 (2),Aug 27,BAL,@,OAK,L,1-2,CG,32,8.0,2,0,0,2,0,LF
125 (3),Sep 1,BAL,@,CAL,W,3-2,GS,27,8.0,4,0,0,4,0,LF 1B
126,Sep 2,BAL,@,CAL,L,0-2,CG,30,8.0,3,0,0,3,0,LF
128 (1),Sep 4 (1),BAL,,NYY,W,4-3,GS,34,8.0,3,0,0,3,0,LF
129,Sep 4 (2),BAL,,NYY,L,2-5,CG,38,9.0,2,0,0,2,0,LF
130,Sep 5,BAL,,NYY,L,6-7,CG,43,9.0,3,0,0,3,0,LF
131,Sep 6,BAL,,DET,L,3-4,CG,37,9.0,3,0,0,3,0,LF
132,Sep 7,BAL,,DET,W,9-0,GS,21,6.0,0,0,0,0,0,LF
133,Sep 8,BAL,,DET,L,1-2,GS,29,7.0,2,0,0,2,0,LF
135 (1),Sep 9 (2),BAL,,MIL,W,8-0,GS,24,7.0,7,3,0,10,0,1B
136,Sep 10,BAL,,MIL,W,2-0,GS,29,8.0,1,0,0,1,0,LF
137,Sep 11,BAL,,MIL,W,3-2,GS,31,8.0,2,0,0,2,0,LF
138,Sep 12,BAL,@,DET,L,2-3,CG,33,8.0,10,1,0,11,0,1B
142 (3),Sep 17,BAL,@,NYY,L,1-2,CG,31,8.0,0,0,0,0,0,RF
143,Sep 18,BAL,@,BOS,W,5-2,GS,23,6.0,0,0,0,0,0,LF
145 (1),Sep 20 (2),BAL,@,BOS,L,0-4,CG,36,8.0,0,0,0,0,0,LF
148 (2),Sep 26,BAL,,CLE,L,2-3,CG,32,9.0,5,0,0,5,0,LF
