722,2 (1),Apr 13,LAD,,HOU,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.023,-0.09,PH
723,3,Apr 14,LAD,,HOU,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.09,PH
724,5 (1),Apr 16,LAD,,CHC,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.93,-0.047,-0.42,LF
725,8 (2),Apr 19,LAD,@,HOU,L,5-8,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.34,0.020,0.20,PH
726,11 (2),Apr 23,LAD,@,CHC,L,0-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.18,0.034,0.20,PH
727,12,Apr 24,LAD,@,CHC,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,4,1.42,-0.002,0.02,LF
728,16 (3),Apr 28,LAD,,ATL,W,8-2,GS-4,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.385,.385,.769,4,.56,-0.043,-0.42,LF
729,17,Apr 29,LAD,,CIN,W,3-2,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.375,.333,.708,4,.48,-0.012,-0.14,LF
730,18,Apr 30,LAD,,CIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,9,.46,-0.012,-0.09,PH
731,20 (1),May 3,LAD,@,SFG,L,1-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,9,.94,-0.024,-0.42,PH
732,25 (4),May 8,LAD,@,CIN,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.316,.278,.594,9,3.17,0.132,1.00,PH
733,28 (2),May 12,LAD,@,PHI,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,.563,3,2.03,-0.051,-0.74,PH
734,29,May 13,LAD,@,PIT,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,.536,8,2.02,-0.049,-0.15,PH
735,33 (3),May 18,LAD,,SFG,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,9,1.60,-0.038,-0.20,PH
736,35 (1),May 20,LAD,,PIT,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.269,.240,.509,4,.60,-0.010,0.20,LF
737,36,May 21,LAD,,PIT,W,5-4,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.250,.550,5,.93,0.026,0.28,LF
