407,1,Apr 9,LAD,@,CHC,W,5-1,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.94,-0.004,0.18,LF
408,3 (1),Apr 11,LAD,@,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,3,.83,-0.061,-0.45,LF
409,4,Apr 12,LAD,@,HOU,L,1-2,GS-9,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.364,.727,3,.99,0.093,0.57,LF
410,5,Apr 13,LAD,@,HOU,W,3-1,GS-9,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.400,.429,.829,3,.58,0.076,0.63,LF
411,6,Apr 14,LAD,@,HOU,L,4-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,.771,4,1.54,-0.112,-0.17,LF
412,8 (1),Apr 17,LAD,,CHC,W,1-0,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,.733,9,6.42,-0.148,-0.70,PH
413,21 (12),Apr 29,LAD,@,NYM,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,.699,9,1.12,-0.031,-0.20,PH
414,22,May 2,LAD,@,PHI,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.364,.668,8,2.12,-0.051,-0.20,PH
415,23,May 3,LAD,@,PIT,L,2-13,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.250,.333,.333,.667,4,.36,-0.008,-0.12,3B
416,24,May 4,LAD,@,PIT,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.296,.596,4,1.13,-0.150,-1.45,3B
417,25,May 5,LAD,@,PIT,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.290,.584,4,1.04,0.012,0.11,3B CF
418,26,May 6,LAD,@,PIT,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.316,.314,.630,4,1.45,-0.085,-1.14,3B
419,27,May 7,LAD,@,STL,W,11-1,CG,5,5,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.250,.302,.375,.677,4,.35,0.014,2.36,3B
420,28,May 8,LAD,@,STL,W,11-5,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,.227,.271,.341,.612,4,.72,-0.034,-0.68,3B LF
421,29,May 9,LAD,@,STL,L,7-10,CG,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.302,.375,.677,4,.65,0.011,0.79,3B
422,30,May 10,LAD,,SFG,W,2-1,CG,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.321,.412,.733,4,1.34,0.082,0.52,3B LF
423,31,May 11,LAD,,SFG,W,8-0,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.328,.400,.728,4,.72,-0.033,-0.33,3B LF
424,32,May 12,LAD,,SFG,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.323,.441,.764,4,1.66,-0.062,0.05,LF
425,33,May 14,LAD,,PHI,L,1-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.333,.435,.769,4,.88,0.094,0.52,LF
426,34,May 15,LAD,,PHI,W,3-2,CG(12),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.338,.424,.762,4,1.48,0.030,0.25,LF
427,35,May 16,LAD,,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.321,.400,.721,4,2.34,-0.284,-1.93,LF
428,36,May 17,LAD,,PIT,W,9-3,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.305,.378,.683,4,.62,0.014,-0.57,LF
429,37,May 18,LAD,,PIT,W,6-4,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.256,.314,.385,.699,4,.94,0.120,1.93,LF
430,38,May 19 (1),LAD,,NYM,W,1-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.311,.383,.694,4,.87,-0.014,-0.41,LF
431,39,May 19 (2),LAD,,NYM,W,4-2,CG(13),6,5,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.267,.323,.384,.707,4,2.28,0.090,0.16,LF
432,40,May 21,LAD,,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.310,.367,.677,4,1.30,-0.171,-1.49,LF
433,41,May 22,LAD,,NYM,W,7-3,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.277,.327,.415,.742,4,.44,0.216,3.11,LF
434,42,May 24,LAD,@,SFG,L,1-7,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.336,.417,.753,4,.20,0.035,0.76,LF
435,43,May 25,LAD,@,SFG,L,2-6,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.351,.440,.791,4,.89,0.205,1.87,LF
436,44,May 26,LAD,@,SFG,W,4-3,CG(10),5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,.305,.353,.448,.801,4,1.97,0.314,1.08,LF CF
437,45,May 28,LAD,@,MLN,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.347,.436,.783,4,.88,-0.060,-1.01,LF
438,46,May 29,LAD,@,MLN,T,3-3,CG(7),3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.442,.797,4,.59,0.016,-0.02,LF
439,47,May 30,LAD,@,MLN,L,4-7,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.367,.453,.820,4,.72,0.089,1.03,LF
440,48,May 31,LAD,@,CIN,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.317,.364,.442,.805,4,.64,-0.012,-0.16,LF
441,49,Jun 1,LAD,@,CIN,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.317,.368,.439,.807,4,2.01,-0.022,-0.92,LF CF
442,50,Jun 2,LAD,@,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.364,.433,.797,4,.45,-0.032,-0.32,CF
443,51,Jun 3,LAD,@,HOU,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.308,.354,.423,.777,4,1.32,-0.131,-0.36,3B
444,52,Jun 4,LAD,@,HOU,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.425,.777,4,.77,-0.072,-0.64,LF
445,53,Jun 5,LAD,@,HOU,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.417,.764,4,.66,-0.027,-0.20,LF
446,54,Jun 7,LAD,@,CHC,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.350,.420,.770,4,.86,-0.036,-0.40,LF RF
447,55,Jun 8,LAD,@,CHC,W,9-5,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.313,.358,.442,.800,4,.70,0.066,2.11,LF
448,56,Jun 9,LAD,@,CHC,W,11-8,CG,5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.371,.474,.845,4,.61,0.217,2.25,LF RF
449,57,Jun 10,LAD,,SFG,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.366,.465,.831,4,1.10,-0.048,-0.41,LF
450,58,Jun 11,LAD,,SFG,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.369,.466,.835,4,.77,-0.002,0.04,LF
451,59,Jun 12,LAD,,HOU,W,9-1,CG,4,3,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.341,.378,.482,.859,4,.51,0.029,1.81,LF
452,60,Jun 13,LAD,,HOU,W,3-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.380,.482,.863,4,.69,0.028,0.25,LF
453,61,Jun 14,LAD,,CHC,L,1-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.388,.485,.874,4,1.50,0.140,0.95,LF
454,62,Jun 15,LAD,,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.380,.474,.854,4,.66,-0.059,-0.94,LF
455,63,Jun 16 (1),LAD,,CHC,L,3-8,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.346,.383,.492,.874,4,.16,0.013,2.79,LF 3B
