1,Apr 9,LAD,@,CHC,W,5-1,GS,33,8.0,2,0,0,2,0,LF
3 (1),Apr 11,LAD,@,CHC,L,0-2,CG,33,8.0,1,0,0,1,0,LF
4,Apr 12,LAD,@,HOU,L,1-2,GS,32,8.0,1,0,0,1,0,LF
5,Apr 13,LAD,@,HOU,W,3-1,GS,28,8.0,1,0,0,1,0,LF
6,Apr 14,LAD,@,HOU,L,4-5,CG,36,8.0,1,0,0,1,0,LF
23 (16),May 3,LAD,@,PIT,L,2-13,CG,46,8.0,1,1,0,2,0,3B
24,May 4,LAD,@,PIT,L,0-5,CG,36,8.0,1,2,0,3,0,3B
25,May 5,LAD,@,PIT,W,7-3,GS,38,9.0,0,4,0,4,0,3B CF
26,May 6,LAD,@,PIT,L,4-7,CG,37,8.0,2,2,0,4,1,3B
27,May 7,LAD,@,STL,W,11-1,CG,36,9.0,0,0,1,1,0,3B
28,May 8,LAD,@,STL,W,11-5,GS,43,9.0,3,1,0,4,0,3B LF
29,May 9,LAD,@,STL,L,7-10,CG,44,8.0,0,1,0,1,0,3B
30,May 10,LAD,,SFG,W,2-1,GS,34,9.0,0,0,0,0,0,3B LF
31,May 11,LAD,,SFG,W,8-0,GS,28,9.0,1,1,0,2,0,3B LF
32,May 12,LAD,,SFG,W,6-5,CG,41,9.0,0,1,0,1,0,LF
33,May 14,LAD,,PHI,L,1-5,CG,39,9.0,0,0,1,1,0,LF
34,May 15,LAD,,PHI,W,3-2,CG,47,12.0,3,0,0,3,0,LF
35,May 16,LAD,,PIT,W,1-0,CG,33,9.0,1,0,0,1,0,LF
36,May 17,LAD,,PIT,W,9-3,CG,40,9.0,2,0,0,2,0,LF
37,May 18,LAD,,PIT,W,6-4,CG,38,9.0,3,0,0,3,0,LF
38,May 19 (1),LAD,,NYM,W,1-0,CG,30,9.0,2,0,0,2,0,LF
39,May 19 (2),LAD,,NYM,W,4-2,CG,52,13.0,2,0,0,2,0,LF
40,May 21,LAD,,NYM,W,4-2,CG,35,9.0,2,0,0,2,0,LF
41,May 22,LAD,,NYM,W,7-3,CG,32,9.0,3,0,0,3,0,LF
42,May 24,LAD,@,SFG,L,1-7,CG,40,8.0,1,0,0,1,0,LF
43,May 25,LAD,@,SFG,L,2-6,CG,35,8.0,2,0,0,2,0,LF
44,May 26,LAD,@,SFG,W,4-3,GS,37,10.0,2,1,0,3,1,LF CF
45,May 28,LAD,@,MLN,W,7-0,CG,34,9.0,2,0,0,2,0,LF
46,May 29,LAD,@,MLN,T,3-3,CG,27,6.0,1,0,0,1,0,LF
47,May 30,LAD,@,MLN,L,4-7,CG,40,8.0,2,0,0,2,0,LF
48,May 31,LAD,@,CIN,L,4-7,CG,41,8.0,2,0,0,2,0,LF
49,Jun 1,LAD,@,CIN,L,0-1,GS,28,8.0,0,0,0,0,0,LF CF
50,Jun 2,LAD,@,CIN,L,2-5,CG,34,8.0,4,0,0,4,0,CF
51,Jun 3,LAD,@,HOU,L,1-2,CG,32,8.0,0,1,0,1,0,3B
52,Jun 4,LAD,@,HOU,W,2-1,CG,35,9.0,2,0,0,2,0,LF
53,Jun 5,LAD,@,HOU,W,5-1,CG,36,9.0,1,0,0,1,0,LF
54,Jun 7,LAD,@,CHC,W,4-1,GS,31,9.0,0,0,0,0,0,LF RF
55,Jun 8,LAD,@,CHC,W,9-5,CG,43,9.0,1,0,1,2,0,LF
56,Jun 9,LAD,@,CHC,W,11-8,GS,42,9.0,1,1,0,2,0,LF RF
57,Jun 10,LAD,,SFG,L,3-7,CG,46,9.0,3,0,0,3,0,LF
58,Jun 11,LAD,,SFG,L,0-3,CG,34,9.0,2,0,0,2,0,LF
59,Jun 12,LAD,,HOU,W,9-1,CG,37,9.0,3,0,0,3,0,LF
60,Jun 13,LAD,,HOU,W,3-0,CG,32,9.0,0,0,0,0,0,LF
61,Jun 14,LAD,,CHC,L,1-4,CG,38,9.0,2,0,0,2,0,LF
62,Jun 15,LAD,,CHC,W,4-1,CG,33,9.0,0,0,0,0,0,LF
63,Jun 16 (1),LAD,,CHC,L,3-8,GS,44,9.0,0,5,0,5,0,LF 3B
64,Jun 16 (2),LAD,,CHC,W,2-0,GS,32,9.0,1,1,0,2,0,3B LF
65,Jun 17,LAD,@,SFG,W,2-0,CG,35,9.0,1,0,0,1,0,LF
66,Jun 18,LAD,@,SFG,L,3-9,CG,40,8.0,1,2,1,4,0,3B
67,Jun 19,LAD,@,SFG,L,3-8,CG,43,8.0,0,0,0,0,0,LF
68,Jun 21,LAD,@,STL,W,5-3,CG,37,9.0,2,0,0,2,0,LF
69,Jun 22,LAD,@,STL,L,1-2,GS,33,8.0,2,1,1,4,0,LF 3B
70,Jun 23,LAD,@,STL,W,4-3,CG,36,9.0,4,0,0,4,0,LF
71,Jun 24,LAD,@,CIN,W,5-4,CG,33,9.0,2,0,0,2,0,LF
72,Jun 25,LAD,@,CIN,W,4-1,CG,36,9.0,2,0,0,2,0,LF
73,Jun 26,LAD,@,CIN,W,5-2,GS,37,9.0,0,1,1,2,0,3B LF
74,Jun 28,LAD,,MLN,L,0-1,CG,35,9.0,1,1,0,2,0,LF
75,Jun 29,LAD,,MLN,W,6-5,CG,49,11.0,2,0,0,2,0,LF
76,Jun 30,LAD,,MLN,L,0-7,CG,42,9.0,4,0,0,4,0,LF
77,Jul 1,LAD,,MLN,W,2-1,CG,34,9.0,2,0,0,2,0,LF
78,Jul 2,LAD,,STL,W,1-0,CG,32,9.0,2,0,0,2,0,LF
79,Jul 3,LAD,,STL,W,5-0,CG,29,9.0,2,0,0,2,0,LF
80,Jul 4,LAD,,STL,W,10-7,CG,46,9.0,1,0,0,1,0,LF
81,Jul 5,LAD,,CIN,W,1-0,CG,28,9.0,2,0,0,2,0,LF
82,Jul 6,LAD,,CIN,L,1-3,GS,34,9.0,1,0,0,1,0,CF LF
83,Jul 7 (1),LAD,,CIN,W,4-0,CG,31,9.0,1,0,0,1,0,LF
84,Jul 7 (2),LAD,,CIN,W,3-1,CG,35,9.0,5,0,0,5,0,LF
85,Jul 10,LAD,@,NYM,W,1-0,CG,31,9.0,2,1,1,4,1,LF
86,Jul 11,LAD,@,NYM,W,4-3,CG,38,9.0,2,0,0,2,0,LF
87,Jul 12,LAD,@,NYM,W,6-0,CG,31,9.0,1,0,0,1,0,LF
88,Jul 13,LAD,@,NYM,W,11-2,CG,32,9.0,1,0,0,1,0,LF
89,Jul 14,LAD,@,PHI,W,3-2,CG,23,6.0,2,0,0,2,0,LF
90,Jul 15,LAD,@,PHI,L,4-5,GS,51,10.1,1,0,0,1,0,RF LF
91,Jul 16 (1),LAD,@,PHI,W,5-2,CG,33,9.0,3,0,0,3,0,LF
92,Jul 16 (2),LAD,@,PHI,L,2-10,CG,36,8.0,1,0,1,2,0,LF
93,Jul 17,LAD,@,PIT,W,3-2,CG,38,9.0,2,0,0,2,0,LF
94,Jul 18,LAD,@,PIT,W,10-5,CG,44,9.0,3,0,0,3,0,LF
95,Jul 19,LAD,@,MLN,W,4-2,CG,33,9.0,0,0,0,0,0,LF
96,Jul 20,LAD,@,MLN,W,5-4,CG,42,9.0,0,0,0,0,0,LF
97,Jul 21 (1),LAD,@,MLN,L,2-7,CG,39,8.0,2,0,0,2,0,CF
99 (1),Jul 23,LAD,,PIT,W,6-0,CG,36,9.0,1,0,0,1,0,LF
100,Jul 24,LAD,,PIT,W,5-1,CG,32,9.0,2,0,0,2,0,LF
101,Jul 25,LAD,,PIT,L,2-6,CG,42,9.0,0,0,0,0,0,LF
102,Jul 26,LAD,,PHI,L,5-6,CG,41,9.0,4,0,0,4,0,LF
103,Jul 27,LAD,,PHI,L,1-4,CG,37,9.0,2,0,0,2,0,LF
104,Jul 28,LAD,,PHI,L,4-7,CG,39,9.0,3,1,0,4,1,LF
105,Jul 29,LAD,,PHI,W,6-2,CG,36,9.0,2,0,0,2,0,LF
106,Jul 30,LAD,,NYM,L,1-5,CG,41,9.0,1,0,0,1,0,LF
107,Jul 31,LAD,,NYM,W,5-3,CG,37,9.0,1,0,0,1,0,LF
108,Aug 2,LAD,@,HOU,L,1-4,CG,36,8.0,1,0,0,1,0,LF
109,Aug 3,LAD,@,HOU,W,2-0,GS,31,9.0,5,0,0,5,0,CF LF
110,Aug 4,LAD,@,HOU,W,4-0,GS,33,9.0,1,0,0,1,0,CF LF
111,Aug 6,LAD,@,CHC,W,4-1,CG,36,9.0,1,0,0,1,0,LF
112,Aug 7,LAD,@,CHC,W,3-1,GS,44,11.0,2,0,0,2,0,CF LF
113,Aug 8,LAD,@,CHC,L,4-5,GS,40,9.1,0,1,0,1,0,CF 3B
114,Aug 9,LAD,@,CIN,L,4-8,CG,40,8.0,2,0,0,2,0,CF
115,Aug 10,LAD,@,CIN,W,10-3,CG,34,9.0,2,0,0,2,0,LF
116,Aug 11,LAD,@,CIN,L,4-9,GS,41,8.0,0,0,0,0,0,CF 3B
