14 (13),Apr 18 (2),OAK,@,CHW,W,6-1,GS,28,7.0,3,1,0,4,1,1B
16 (1),Apr 21,OAK,@,CAL,W,4-2,GF,15,3.0,2,0,0,2,0,PH LF
22 (5),Apr 27,OAK,,BAL,L,2-6,CG,44,9.0,10,2,0,12,2,1B
23,Apr 28,OAK,,BAL,W,5-4,GF,7,2.0,1,0,0,1,1,PH 1B
25 (1),Apr 30,OAK,,CLE,W,3-1,GF,8,2.0,1,0,0,1,0,PH 1B
27 (1),May 2 (1),OAK,,CLE,W,8-5,CG,40,9.0,7,2,0,9,2,1B
31 (3),May 9 (1),OAK,@,BAL,W,6-2,CG,35,9.0,9,0,0,9,0,1B
34 (2),May 12,OAK,@,CLE,W,8-1,CG,34,9.0,3,0,1,4,0,LF
35,May 13,OAK,@,KCR,W,6-3,GS,31,8.0,4,0,0,4,0,LF
39 (3),May 16 (2),OAK,@,KCR,L,4-10,CG,40,8.0,5,1,0,6,0,1B
44 (4),May 22,OAK,,MIN,W,5-1,CG,29,9.0,8,2,0,10,0,1B
46 (1),May 25,OAK,,CAL,W,7-5,CG,56,13.0,11,1,0,12,0,1B
50 (3),May 31 (1),OAK,@,NYY,L,3-5,CG,36,8.0,9,0,0,9,0,1B
51,May 31 (2),OAK,@,NYY,W,6-3,CG,40,9.0,4,2,1,7,0,1B
53 (1),Jun 4,OAK,@,WSA,W,5-3,GF,38,11.0,8,3,0,11,2,PH 1B
57 (3),Jun 9,OAK,,BOS,W,6-1,CG,32,9.0,10,0,0,10,1,1B
58,Jun 11,OAK,,NYY,L,4-6,GF,20,4.0,3,0,0,3,0,1B
59,Jun 12,OAK,,NYY,W,13-3,GF,8,2.0,1,0,0,1,0,3B
60,Jun 13,OAK,,NYY,L,1-5,CG,41,9.0,10,1,0,11,1,1B
66 (5),Jun 20 (2),OAK,@,MIL,L,4-7,CG,40,8.0,6,2,0,8,2,1B
73 (6),Jun 27 (2),OAK,,KCR,L,3-6,GS,40,9.0,0,5,0,5,0,3B 2B
80 (6),Jul 5,OAK,@,CAL,L,1-2,GF,7,2.0,0,0,0,0,0,PH 2B
81,Jul 6,OAK,@,CHW,W,9-4,GS,21,5.0,4,0,0,4,0,1B
82,Jul 7,OAK,@,CHW,L,1-2,CG,31,8.0,9,1,0,10,0,1B
83,Jul 8,OAK,@,CHW,W,4-2,GS,22,6.0,3,0,0,3,0,1B
84,Jul 9,OAK,,CAL,W,1-0,GS,72,20.0,9,3,0,12,0,1B 2B
87 (2),Jul 11 (2),OAK,,CAL,L,3-6,CG,39,9.0,1,0,0,1,0,LF
88,Jul 15,OAK,,DET,W,8-7,GS,35,7.0,2,0,1,3,0,LF
89,Jul 16,OAK,,DET,W,4-0,GS,23,7.0,1,0,0,1,0,LF
91 (1),Jul 18,OAK,,BAL,L,3-7,CG,41,9.0,2,0,0,2,0,LF
93 (1),Jul 20,OAK,,CLE,W,6-3,GS,26,7.0,2,0,0,2,0,LF
94,Jul 21,OAK,,CLE,W,4-3,CG,43,12.0,0,0,0,0,0,LF
95,Jul 23,OAK,@,DET,W,9-7,GS,24,6.0,3,0,0,3,0,LF
96,Jul 24,OAK,@,DET,W,7-2,GS,22,6.0,1,0,0,1,0,LF
97,Jul 25 (1),OAK,@,DET,L,4-7,CG,42,8.0,0,0,0,0,0,LF
98,Jul 25 (2),OAK,@,DET,W,6-1,,12,4.0,3,0,0,3,0,PH LF
100 (1),Jul 27 (2),OAK,@,BAL,L,4-6,CG,41,8.2,11,1,0,12,2,1B
101,Jul 28,OAK,@,BAL,L,2-3,GS,18,5.0,2,0,0,2,0,LF
106 (4),Aug 2,OAK,@,KCR,W,2-1,GS,32,8.0,7,0,0,7,1,1B
108 (1),Aug 4,OAK,,MIL,W,6-5,GS,29,6.0,0,0,0,0,0,LF
112 (3),Aug 8 (1),OAK,,CHW,L,7-9,CG,42,9.0,11,0,0,11,0,1B
113,Aug 8 (2),OAK,,CHW,L,1-3,CG,34,9.0,10,2,0,12,1,1B
114,Aug 10 (1),OAK,@,BOS,W,6-5,GS,36,8.0,10,0,0,10,1,1B
116 (1),Aug 11,OAK,@,BOS,W,5-3,GS,25,7.0,7,0,0,7,0,1B
117,Aug 12,OAK,@,BOS,W,9-2,GS,20,5.0,6,0,0,6,1,1B
122 (4),Aug 18,OAK,@,WSA,L,3-10,CG,39,8.0,1,0,0,1,0,LF
123,Aug 20,OAK,,BOS,L,0-1,CG,33,9.0,2,1,1,4,0,1B
125 (1),Aug 22 (1),OAK,,BOS,W,9-3,GS,32,7.0,4,1,1,6,2,1B
127 (1),Aug 23,OAK,,NYY,W,8-2,GS,28,7.0,7,1,0,8,2,1B
131 (3),Aug 28,OAK,,WSA,W,10-6,GF,29,7.0,9,0,0,9,0,PH 1B
154 (22),Sep 21 (2),OAK,,CHW,L,2-6,CG,40,9.0,10,0,0,10,1,1B
155,Sep 22,OAK,,CHW,L,0-3,GS,22,6.0,5,0,0,5,0,1B
158 (2),Sep 25,OAK,,MIL,L,6-8,GS,20,5.0,7,1,0,8,0,1B
161 (2),Sep 29,OAK,,KCR,W,8-7,GS,29,7.0,5,2,0,7,1,1B
