3 (2),Apr 14,LAD,,STL,W,3-2,CG,36,9.0,1,1,0,2,0,CF
4,Apr 16,LAD,,STL,W,3-2,GS,27,7.0,0,0,0,0,0,CF
5,Apr 17,LAD,,STL,W,7-5,GS,33,7.0,1,0,0,1,0,CF
6,Apr 19,LAD,@,SFG,W,4-0,GS,29,8.0,1,0,0,1,0,CF
7,Apr 20,LAD,@,SFG,L,0-1,CG,30,8.0,5,0,0,5,0,CF
11 (3),Apr 26,LAD,@,CHC,W,8-1,CG,32,9.0,0,0,0,0,0,RF
12,Apr 27,LAD,@,CHC,W,9-4,CG,33,9.0,2,0,0,2,0,RF
16 (3),May 2,LAD,,CIN,L,5-6,GF,3,1.0,2,0,0,2,0,CF
21 (4),May 7,LAD,,PHI,W,3-2,GF,21,5.0,2,0,0,2,0,PH RF
22,May 8,LAD,,PHI,L,2-4,CG,40,9.0,2,1,0,3,1,RF
24 (1),May 10,LAD,,PIT,L,2-3,CG,36,9.0,3,0,0,3,0,CF
25,May 11,LAD,,PIT,L,3-6,CG,42,9.0,2,0,0,2,0,RF
27 (1),May 14,LAD,@,SFG,W,2-1,CG,35,9.0,3,0,0,3,0,RF
28,May 15,LAD,@,SFG,L,0-2,CG,34,8.0,0,0,0,0,0,RF
30 (1),May 18,LAD,@,CIN,L,4-5,GF,13,2.1,0,0,0,0,0,RF
32 (1),May 20,LAD,@,PHI,L,3-6,CG,37,8.0,2,0,0,2,0,CF
33,May 22,LAD,@,PHI,W,9-6,GS,30,6.0,1,0,0,1,0,CF
34,May 23,LAD,@,PIT,W,1-0,GS,34,9.0,1,0,0,1,0,CF RF
35,May 24,LAD,@,PIT,W,4-2,GS,22,5.0,1,0,0,1,0,CF
38 (2),May 28,LAD,@,CHC,L,3-4,CG,52,13.1,3,0,1,4,0,LF
42 (3),Jun 1,LAD,,STL,L,2-5,CG,39,9.0,2,0,0,2,0,LF
50 (7),Jun 10,LAD,,CIN,L,3-4,GF,12,4.0,0,0,0,0,0,PH LF
53 (2),Jun 14,LAD,,PHI,L,5-6,GF,7,1.0,0,0,0,0,0,PR LF
54,Jun 15,LAD,,PHI,W,14-2,GF,7,2.0,0,0,0,0,0,PR RF
61 (6),Jun 23,LAD,@,CIN,W,6-2,GS,27,8.0,2,0,0,2,0,LF
71 (9),Jul 3,LAD,@,PIT,W,6-2,CG,38,9.0,2,0,0,2,0,LF
73 (1),Jul 4 (2),LAD,@,STL,W,5-4,CG,38,9.0,4,0,0,4,0,CF
74,Jul 5,LAD,,SFG,W,8-0,GS,33,9.0,1,0,0,1,0,CF LF
75,Jul 6,LAD,,SFG,W,10-0,CG,29,9.0,3,0,0,3,0,CF
79 (3),Jul 10,LAD,,STL,W,11-7,GF,26,6.0,2,0,0,2,0,PH CF
82 (2),Jul 17,LAD,@,SFG,L,4-5,CG,40,8.0,2,0,0,2,0,CF
84 (1),Jul 20,LAD,,PIT,W,7-5,GF,3,1.0,1,0,0,1,0,PR CF
88 (3),Jul 24,LAD,,PHI,W,9-0,GF,13,3.0,2,0,0,2,0,CF
91 (2),Jul 28,LAD,,CIN,W,8-6,CG,40,9.0,3,0,0,3,0,CF
93 (1),Jul 30,LAD,,MLN,L,7-8,CG,47,11.0,3,0,0,3,0,CF
94,Jul 31,LAD,,MLN,W,7-5,CG,37,9.0,2,0,0,2,0,CF
95,Aug 2,LAD,@,PIT,L,0-3,CG,33,8.0,3,0,0,3,0,CF
98 (2),Aug 6,LAD,@,PHI,L,1-3,GS,29,8.0,1,1,0,2,0,CF 3B
99,Aug 7 (1),LAD,@,PHI,W,8-7,CG,42,9.0,3,0,1,4,0,CF
100,Aug 7 (2),LAD,@,PHI,W,2-1,CG,34,9.0,1,0,0,1,0,CF
101,Aug 8,LAD,@,MLN,L,6-7,CG,37,8.0,3,0,0,3,0,CF
102,Aug 9,LAD,@,MLN,W,3-2,CG,36,9.0,5,1,0,6,0,CF
103,Aug 10,LAD,@,MLN,W,3-2,CG,38,9.0,2,0,0,2,0,CF
104,Aug 11,LAD,@,CIN,W,3-0,CG,29,9.0,4,0,0,4,0,CF
105,Aug 12,LAD,@,CIN,L,2-3,CG,33,8.0,0,0,0,0,0,CF
106,Aug 13,LAD,@,CIN,L,2-6,CG,38,8.0,1,0,0,1,0,CF
107,Aug 14 (1),LAD,@,CIN,L,0-2,CG,35,8.0,4,0,0,4,0,CF
108,Aug 14 (2),LAD,@,CIN,W,9-5,CG,38,9.0,1,0,0,1,0,CF
109,Aug 16,LAD,@,CHC,W,7-5,CG,49,11.0,1,0,0,1,0,CF
110,Aug 17,LAD,@,CHC,L,0-1,CG,30,8.1,1,0,0,1,0,CF
111,Aug 18,LAD,@,CHC,W,4-3,CG,50,13.0,3,0,0,3,0,CF
112,Aug 19,LAD,@,STL,L,0-1,CG,30,8.2,1,0,0,1,0,CF
113,Aug 20,LAD,@,STL,W,2-1,CG,33,9.0,2,0,0,2,0,CF
114,Aug 21,LAD,@,STL,L,0-2,CG,32,8.0,1,0,0,1,0,CF
115,Aug 22,LAD,,SFG,W,8-5,CG,43,9.0,3,0,0,3,0,CF
116,Aug 23,LAD,,MLN,L,0-7,CG,42,9.0,3,2,0,5,0,CF
117,Aug 24,LAD,,MLN,W,5-3,CG,34,9.0,3,0,0,3,0,CF
118,Aug 25,LAD,,MLN,L,2-4,CG,39,9.0,2,0,0,2,0,CF
119,Aug 26 (1),LAD,,CIN,W,10-1,CG,36,9.0,0,0,0,0,0,CF
121 (1),Aug 28,LAD,,CIN,L,3-9,CG,45,9.0,0,3,0,3,0,3B
122,Aug 29,LAD,,PIT,L,2-10,CG,46,9.0,1,0,0,1,0,CF
123,Aug 30,LAD,,PIT,L,2-5,CG,38,9.0,0,0,0,0,0,CF
124,Aug 31,LAD,,PHI,W,3-1,CG,32,9.0,2,0,0,2,0,CF
125,Sep 1,LAD,,PHI,W,3-2,CG,43,11.0,0,0,0,0,0,CF
126,Sep 2,LAD,@,SFG,L,3-4,CG,33,8.0,0,0,0,0,0,CF
127,Sep 3,LAD,@,SFG,L,0-1,CG,36,8.0,2,0,0,2,0,CF
128,Sep 4,LAD,@,SFG,L,3-8,CG,39,8.0,1,0,0,1,0,CF
129,Sep 5 (1),LAD,,SFG,L,8-12,CG,49,9.0,2,0,0,2,0,CF
130,Sep 5 (2),LAD,,SFG,W,4-3,CG,37,9.0,3,0,0,3,0,CF
131,Sep 6,LAD,,SFG,W,7-0,CG,31,9.0,1,0,1,2,0,CF
132,Sep 7,LAD,@,CIN,L,3-4,CG,66,14.1,3,0,0,3,0,CF
133,Sep 8,LAD,@,CIN,W,7-4,GS,37,9.0,3,0,0,3,0,RF LF
134,Sep 9,LAD,@,MLN,W,5-3,CG,35,9.0,2,0,0,2,0,LF
135,Sep 10,LAD,@,MLN,L,8-10,CG,43,8.0,1,0,0,1,0,LF
136,Sep 11,LAD,@,MLN,W,2-0,CG,29,9.0,0,0,0,0,0,LF
138 (1),Sep 13 (2),LAD,@,PHI,W,4-1,GF,6,2.0,1,0,0,1,0,PH LF
141 (2),Sep 16,LAD,@,CHC,W,5-4,GS,40,9.0,2,0,0,2,0,CF LF
142,Sep 17,LAD,@,CHC,L,3-7,GS,36,8.0,1,0,0,1,0,3B LF
143,Sep 18,LAD,@,CHC,L,2-5,CG,33,8.0,0,6,0,6,0,3B
144,Sep 19,LAD,@,STL,L,0-1,CG,31,8.0,0,0,1,1,0,LF
145,Sep 20,LAD,@,STL,L,2-3,GS,36,8.2,3,1,0,4,0,LF CF
146,Sep 21,LAD,@,STL,W,5-3,CG,45,12.0,2,0,0,2,0,LF
147,Sep 25,LAD,,SFG,L,9-13,CG,47,9.0,1,0,0,1,0,LF
148,Sep 26,LAD,,SFG,L,2-6,CG,36,9.0,2,0,0,2,0,LF
149,Sep 27,LAD,,STL,W,5-1,GS,35,9.0,4,0,0,4,0,3B LF
150,Sep 28,LAD,,STL,W,4-2,CG,36,9.0,2,0,0,2,0,LF
151,Sep 29,LAD,,STL,L,3-4,CG,42,10.0,2,1,0,3,1,LF
153 (1),Oct 1,LAD,,CHC,L,8-10,CG,66,14.0,1,0,0,1,0,LF
154,Oct 2,LAD,,CHC,W,4-3,CG,36,9.0,2,0,0,2,0,LF
