1108,1,Apr 8,SEP,@,CAL,W,4-3,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.41,0.002,-0.11,LF
1109,2,Apr 9,SEP,@,CAL,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,3,.44,-0.012,-0.25,LF
1110,3,Apr 11,SEP,,CHW,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.091,.167,.091,.258,3,.86,-0.135,-1.90,LF
1111,4,Apr 12,SEP,,CHW,W,5-1,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,3,.46,0.011,-0.26,LF
1112,5,Apr 13,SEP,,CHW,L,7-12,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.158,.273,.316,.589,3,.49,-0.039,0.42,LF
1113,6,Apr 14,SEP,,KCR,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.231,.261,.492,3,1.56,-0.110,-0.81,LF
1114,7,Apr 16,SEP,,MIN,L,4-6,GS-9,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.111,.200,.222,.422,3,2.01,-0.194,-1.28,LF
1115,8,Apr 19,SEP,@,CHW,W,5-1,GS-8,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.194,.265,.387,.652,3,1.23,0.349,2.67,LF
1116,9,Apr 20 (1),SEP,@,CHW,L,2-3,GS-10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.231,.333,.564,3,1.49,-0.242,-1.90,LF
1117,10,Apr 20 (2),SEP,@,CHW,L,3-13,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.233,.325,.558,3,.43,-0.043,0.39,LF
1118,11,Apr 21,SEP,@,KCR,W,4-1,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.234,.341,.575,3,1.11,-0.004,-0.72,LF
1119,12,Apr 22,SEP,@,KCR,L,1-2,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.191,.235,.340,.576,3,2.01,0.257,0.80,LF
1120,13,Apr 23,SEP,@,KCR,L,3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.218,.314,.532,3,.83,-0.076,-0.91,LF
1121,14,Apr 25,SEP,,OAK,L,2-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.220,.309,.529,3,.33,-0.009,-0.34,LF
1122,15,Apr 26,SEP,,OAK,W,6-3,GS-8,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.207,.266,.345,.610,3,.73,0.194,2.68,LF
1123,16,Apr 27,SEP,,OAK,L,5-13,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.210,.275,.355,.630,3,.78,-0.176,-0.06,LF
1124,17,Apr 29,SEP,,CAL,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.264,.338,.602,3,.99,-0.073,-0.51,LF
1125,18,Apr 30,SEP,@,MIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.188,.250,.319,.569,3,1.39,-0.035,-0.47,LF
