1646,1,Apr 5,BAL,,DET,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,4,1.71,-0.003,0.12,DH
1647,2,Apr 6,BAL,,DET,L,2-3,CG(10),5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.556,.625,1.181,3,2.11,-0.065,-0.03,DH
1648,3,Apr 7 (1),BAL,,DET,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.364,.417,.455,.871,3,.31,-0.013,-0.60,DH
1649,4,Apr 7 (2),BAL,,DET,L,4-8,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,6,.46,-0.010,-0.32,PH
1650,5,Apr 11,BAL,@,BOS,W,7-6,CG(11),6,5,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.333,.350,.444,.794,4,2.14,0.149,0.15,DH
1651,6,Apr 12,BAL,@,MIL,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.391,.711,4,.67,-0.020,-0.69,DH
1652,7,Apr 13,BAL,@,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.276,.333,.609,4,1.26,-0.127,-0.85,DH
1653,8,Apr 15,BAL,@,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.242,.290,.533,3,.46,-0.065,-0.86,DH
1654,9,Apr 17,BAL,@,DET,W,6-1,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.237,.278,.515,3,.42,0.060,-0.50,DH
1655,10,Apr 19,BAL,,NYY,W,5-3,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.256,.268,.385,.653,4,1.28,0.195,1.05,DH
1656,11,Apr 20,BAL,,NYY,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.283,.386,.669,4,1.20,-0.036,-0.13,DH
1657,12,Apr 21 (1),BAL,,NYY,W,6-5,CG(13),6,5,0,3,1,0,0,3,1,1,1,0,0,0,0,0,0,0,.306,.327,.429,.755,4,2.16,0.651,2.15,DH
1658,13,Apr 21 (2),BAL,,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.321,.404,.725,3,1.48,0.035,0.04,DH
1659,14,Apr 23,BAL,,CAL,W,4-3,CG(10),5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.344,.439,.783,3,1.81,0.132,0.55,DH
1660,15,Apr 24,BAL,,CAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.323,.410,.733,4,.47,-0.046,-0.85,DH
1661,16,Apr 26,BAL,,OAK,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.403,.721,2,2.19,-0.059,-0.21,PH
1662,17,Apr 27,BAL,,OAK,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.314,.394,.708,4,.43,-0.039,0.15,DH
1663,18,Apr 28,BAL,,OAK,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.324,.400,.724,3,1.25,0.164,0.83,DH
1664,19,Apr 30,BAL,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.321,.392,.712,4,1.31,-0.071,-0.48,DH
1665,20,May 1,BAL,@,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.305,.372,.677,3,1.11,-0.129,-1.10,DH
1666,21,May 3,BAL,@,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.354,.644,3,1.63,-0.151,-0.90,DH
1667,22,May 4,BAL,@,CAL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.287,.349,.637,9,1.21,-0.033,-0.29,PH
1668,23,May 5,BAL,@,CAL,L,7-8,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.259,.289,.341,.630,5,.99,0.211,1.73,DH
1669,24,May 6,BAL,@,OAK,W,6-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.295,.337,.632,3,.66,-0.005,0.34,DH
1670,25,May 7,BAL,@,OAK,W,9-3,CG,6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.263,.297,.337,.634,3,.78,-0.058,0.16,DH
1671,26,May 8,BAL,@,OAK,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.333,.629,3,.51,-0.047,-0.61,DH
1672,27,May 10,BAL,@,CLE,W,3-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.284,.320,.605,4,1.01,-0.122,-0.93,DH
1673,28,May 11,BAL,@,CLE,W,12-1,CG,6,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.287,.330,.617,3,.48,-0.052,0.95,DH
1674,29,May 13,BAL,,MIL,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.327,.613,4,.79,-0.027,-0.21,DH
1675,30,May 14,BAL,,MIL,L,3-8,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.285,.333,.618,4,.50,-0.022,0.91,DH
1676,31,May 15,BAL,,MIL,W,6-5,CG,4,4,2,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.273,.299,.347,.646,3,.88,0.267,2.29,DH
1677,32,May 17,BAL,,BOS,W,6-0,CG(6),3,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.282,.308,.403,.711,3,.81,0.220,3.34,DH
1678,33,May 18,BAL,,BOS,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.299,.391,.689,3,.88,-0.082,-0.91,DH
1679,34,May 19 (1),BAL,,BOS,L,2-11,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.304,.402,.706,3,.71,0.076,0.71,DH
1680,35,May 19 (2),BAL,,BOS,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.296,.390,.685,3,1.16,-0.102,-0.67,DH
1681,36,May 21,BAL,,CLE,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.288,.379,.666,3,.18,-0.018,-0.59,DH
1682,37,May 22,BAL,,CLE,W,1-0,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.293,.389,.682,3,1.11,0.087,0.55,DH
1683,39 (1),May 24,BAL,@,NYY,W,6-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.284,.376,.660,3,.80,-0.083,-0.85,DH
1684,40,May 25,BAL,@,NYY,W,5-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.281,.370,.651,3,.77,-0.018,-0.72,DH
1685,41,May 26 (1),BAL,@,NYY,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.287,.373,.660,3,.67,0.017,0.25,DH
1686,42,May 26 (2),BAL,@,NYY,L,5-7,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.265,.290,.370,.660,4,1.03,-0.039,-0.64,DH
1687,43,May 27,BAL,@,KCR,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.289,.367,.656,3,.39,-0.037,-0.21,DH
1688,44,May 28,BAL,@,KCR,L,5-9,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.292,.368,.661,3,1.59,-0.059,-0.11,DH
1689,45,May 29,BAL,@,KCR,W,10-3,CG,5,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.295,.366,.661,3,.76,0.174,2.02,DH
1690,46,May 31,BAL,@,TEX,L,6-7,GS-9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.298,.367,.665,4,1.35,0.007,-0.34,DH
1691,47,Jun 1,BAL,@,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.292,.359,.650,4,.94,-0.095,-0.84,DH
1692,48,Jun 2,BAL,@,TEX,W,6-5,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.294,.356,.651,3,1.68,-0.280,-0.82,DH
1693,49,Jun 3,BAL,,KCR,W,4-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.294,.354,.648,4,1.16,0.074,0.45,DH
1694,50,Jun 4,BAL,,KCR,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.354,.648,4,.41,-0.016,0.07,DH
1695,51,Jun 5,BAL,,KCR,W,5-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.298,.354,.652,4,1.89,0.047,-0.20,DH
1696,52,Jun 7,BAL,,TEX,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.345,.636,3,2.09,-0.396,-2.35,DH
1697,53,Jun 8,BAL,,TEX,W,6-4,GS-8,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.267,.295,.350,.644,4,.89,0.106,0.98,DH
1698,54,Jun 9,BAL,,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.343,.632,4,1.69,-0.178,-0.95,DH
1699,55,Jun 10,BAL,@,MIN,L,1-9,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.262,.289,.350,.639,4,.91,-0.058,-0.69,DH
1700,56,Jun 11,BAL,@,MIN,W,4-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.291,.352,.643,3,.77,0.160,1.56,DH
1701,57,Jun 12,BAL,@,MIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.291,.347,.637,3,.84,-0.045,-0.54,DH
1702,58,Jun 14,BAL,,CHW,W,2-1,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.290,.345,.635,3,2.23,0.281,0.66,DH
1703,59,Jun 15,BAL,,CHW,W,4-3,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.293,.352,.646,4,1.83,0.312,1.16,DH
1704,60,Jun 16,BAL,,CHW,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.289,.346,.635,3,.31,-0.048,-1.07,DH
