1,Apr 7,HOU,@,SFG,W,8-5,CG,43,9.0,3,0,0,3,0,LF
2,Apr 8,HOU,@,SFG,L,4-5,GS,32,7.0,0,0,0,0,0,LF
3,Apr 9,HOU,@,SFG,L,4-7,CG,34,8.0,0,0,0,0,0,LF
4,Apr 10,HOU,,ATL,L,0-5,CG,40,9.0,2,1,0,3,0,LF
5,Apr 11,HOU,,ATL,W,8-7,CG,40,9.0,0,0,0,0,0,LF
6,Apr 12,HOU,,ATL,W,8-3,CG,36,9.0,1,0,0,1,0,LF
7,Apr 13,HOU,,LAD,L,0-2,CG,37,9.0,1,0,0,1,0,LF
8,Apr 14,HOU,,LAD,L,2-3,CG,32,9.0,1,0,0,1,0,LF
10 (1),Apr 16,HOU,,SFG,L,9-11,CG,50,10.0,1,0,0,1,0,LF
11,Apr 17,HOU,,SDP,W,4-1,GS,31,7.0,1,0,1,2,0,LF
12,Apr 18,HOU,,SDP,W,4-3,CG,35,9.0,2,0,1,3,0,LF
13,Apr 19,HOU,,SDP,W,5-1,GS,23,7.0,1,0,0,1,0,LF
14,Apr 20,HOU,@,PIT,L,1-3,CG,29,8.0,0,0,0,0,0,LF
15,Apr 21,HOU,@,PIT,L,8-9,GS,31,6.0,3,0,0,3,0,LF
16,Apr 22,HOU,@,PIT,L,1-6,CG,39,8.0,2,0,0,2,0,LF
21 (4),Apr 29,HOU,@,CIN,L,3-5,CG,36,8.0,2,0,0,2,0,LF
22,May 1,HOU,@,STL,W,9-3,GS,25,6.0,0,0,0,0,0,LF
23,May 2,HOU,@,STL,W,5-3,GS,28,7.0,1,0,0,1,0,LF
24,May 3 (1),HOU,@,STL,L,4-7,GF,12,2.0,0,0,0,0,0,PH LF
28 (3),May 7,HOU,,PIT,L,5-9,CG,47,9.0,3,0,0,3,0,LF
29,May 8,HOU,,PIT,W,7-5,GS,30,7.0,5,0,0,5,0,LF
30,May 9,HOU,,PIT,L,3-6,CG,45,9.0,2,0,0,2,0,LF
31,May 10,HOU,,PIT,W,9-2,CG,39,9.0,1,1,0,2,0,LF
32,May 12,HOU,@,LAD,W,8-3,GS,34,7.0,0,0,0,0,0,LF
33,May 13,HOU,@,LAD,W,6-5,GS,30,7.0,2,0,0,2,0,LF
34,May 14,HOU,@,SDP,W,3-1,GS,26,6.0,1,1,0,2,1,LF
35,May 15,HOU,@,SDP,L,8-10,CG,40,9.1,3,0,0,3,0,LF
36,May 16,HOU,@,SDP,W,9-7,CG,43,9.0,1,0,0,1,0,LF
37,May 17,HOU,@,SDP,L,3-5,CG,34,8.0,1,0,0,1,0,LF
38,May 18,HOU,,STL,W,6-0,GS,26,7.0,0,0,0,0,0,LF
39,May 19,HOU,,STL,L,3-12,CG,46,9.0,2,0,0,2,0,LF
40,May 20,HOU,,STL,L,2-3,CG,36,9.0,1,0,0,1,0,LF
42 (1),May 22,HOU,,CIN,L,2-5,CG,40,9.0,1,0,0,1,0,LF
43,May 23,HOU,,CIN,L,3-14,CG,47,9.0,5,0,1,6,0,LF
44,May 24,HOU,,CIN,W,10-7,GS,37,8.0,3,0,0,3,0,LF
