1255,1,Apr 7,HOU,@,SFG,W,8-5,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,6,1.12,0.028,0.15,LF
1256,2,Apr 8,HOU,@,SFG,L,4-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,4,.91,-0.095,-0.76,LF
1257,3,Apr 9,HOU,@,SFG,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.308,.308,.308,.615,5,.80,0.040,0.07,LF
1258,4,Apr 10,HOU,,ATL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,5,.72,-0.075,-1.13,LF
1259,5,Apr 11,HOU,,ATL,W,8-7,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.318,.591,6,.39,-0.015,-0.63,LF
1260,6,Apr 12,HOU,,ATL,W,8-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.308,.308,.462,.769,6,.26,0.023,1.20,LF
1261,7,Apr 13,HOU,,LAD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.414,.690,6,1.32,-0.111,-0.82,LF
1262,8,Apr 14,HOU,,LAD,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.281,.406,.688,6,1.64,0.079,0.69,LF
1263,9,Apr 15,HOU,,SFG,W,7-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.394,.667,9,.57,-0.014,-0.10,PH
1264,10,Apr 16,HOU,,SFG,L,9-11,CG(10),5,5,2,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.316,.316,.500,.816,4,.93,0.227,2.87,LF
1265,11,Apr 17,HOU,,SDP,W,4-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.317,.488,.805,4,.90,-0.021,-0.29,LF
1266,12,Apr 18,HOU,,SDP,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.295,.311,.455,.766,4,1.29,0.002,0.44,LF
1267,13,Apr 19,HOU,,SDP,W,5-1,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.327,.458,.785,2,.77,0.079,0.58,LF
1268,14,Apr 20,HOU,@,PIT,L,1-3,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.327,.340,.500,.840,2,.96,0.055,0.55,LF
1269,15,Apr 21,HOU,@,PIT,L,8-9,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.333,.482,.815,4,.75,-0.059,-0.43,LF
1270,16,Apr 22,HOU,@,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.328,.467,.795,2,.51,-0.012,-0.29,LF
1271,20 (3),Apr 28,HOU,@,CIN,L,2-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.339,.475,.814,9,.61,0.028,0.27,PH
1272,21,Apr 29,HOU,@,CIN,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.333,.477,.810,4,1.16,0.087,0.18,LF
1273,22,May 1,HOU,@,STL,W,9-3,GS-7,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.329,.464,.792,4,.57,0.095,0.55,LF
1274,23,May 2,HOU,@,STL,W,5-3,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.319,.338,.458,.796,4,1.04,-0.013,-0.18,LF
1275,24,May 3 (1),HOU,@,STL,L,4-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.329,.446,.775,9,1.79,-0.076,-0.58,PH LF
1276,26 (1),May 4,HOU,,CHC,W,7-2,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.338,.453,.791,2,.60,0.001,-0.32,PH
1277,28 (1),May 7,HOU,,PIT,L,5-9,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.341,.450,.791,4,1.46,0.140,1.10,LF
1278,29,May 8,HOU,,PIT,W,7-5,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.337,.440,.778,6,.88,-0.064,-0.84,LF
1279,30,May 9,HOU,,PIT,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.333,.432,.765,2,1.25,0.036,0.23,LF
1280,31,May 10,HOU,,PIT,W,9-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.312,.326,.419,.746,4,.56,0.061,-0.42,LF
