822,1,Apr 11,NYM,,PIT,L,3-6,GS-8,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,1.28,0.104,0.95,LF
823,3 (1),Apr 14,NYM,@,PHI,L,1-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,1.09,-0.027,-0.40,PH
824,4,Apr 15,NYM,@,PHI,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.37,-0.010,-0.45,PH
825,5,Apr 16,NYM,@,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,.400,4,1.06,-0.133,-1.05,LF
826,6,Apr 17,NYM,@,PIT,W,9-6,GS-6,4,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.308,.357,.308,.665,4,.86,0.151,1.48,LF
827,7,Apr 20,NYM,,CHC,W,6-1,GS-6,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.625,1.037,4,.82,0.213,1.66,LF
828,8,Apr 21,NYM,,PHI,W,6-3,GS-7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.600,.981,4,.62,0.032,-0.43,LF
829,9,Apr 22,NYM,,PHI,L,3-4,GS-9,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.440,.708,1.148,4,1.69,0.228,1.32,LF
830,10,Apr 23 (1),NYM,,PHI,L,6-10,GS-7,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.429,.704,1.132,4,2.09,0.102,0.49,LF
831,11,Apr 23 (2),NYM,,PHI,L,1-3,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.419,.438,.677,1.115,4,1.33,-0.016,0.06,LF
832,12,Apr 25,NYM,@,CHC,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.417,.629,1.045,4,.74,-0.025,-0.20,LF
833,13,Apr 27,NYM,@,CHC,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.368,.400,.579,.979,4,.91,-0.018,-0.20,LF
