1,Apr 10,LAD,,CIN,L,3-6,GF,6,1.0,0,0,0,0,0,PH RF
3 (1),Apr 12,LAD,,CIN,W,11-7,CG,39,9.0,1,0,1,2,0,RF
4,Apr 13,LAD,,MLN,W,6-3,CG,39,9.0,0,0,0,0,0,RF
5,Apr 14,LAD,,MLN,W,5-4,CG,37,9.0,1,0,0,1,0,CF
6,Apr 15,LAD,,MLN,L,3-6,CG,44,9.0,1,0,0,1,0,CF
7,Apr 16,LAD,@,SFG,L,8-19,CG,48,8.0,2,0,0,2,0,RF
8,Apr 17,LAD,@,SFG,W,8-7,GS,43,9.0,3,0,0,3,0,CF LF
9,Apr 18,LAD,@,CIN,L,0-14,CG,46,8.0,1,0,2,3,0,CF
11 (1),Apr 21,LAD,@,MLN,W,4-1,CG,32,9.0,3,0,0,3,0,LF
12,Apr 22,LAD,@,MLN,L,3-6,CG,43,8.0,2,0,0,2,0,LF
13,Apr 23,LAD,@,MLN,W,5-2,CG,39,9.0,0,0,0,0,0,LF
14,Apr 24,LAD,@,CHC,W,10-2,CG,36,9.0,0,0,0,0,0,LF
15,Apr 25,LAD,@,CHC,L,6-9,CG,36,8.0,0,0,0,0,0,LF
16,Apr 26,LAD,@,CHC,W,12-5,CG,43,9.0,0,0,0,0,0,LF
17,Apr 27,LAD,,PIT,W,7-2,CG,37,9.0,0,0,0,0,0,LF
18,Apr 28,LAD,,PIT,W,2-1,CG,33,9.0,2,0,0,2,0,LF
19,Apr 29 (1),LAD,,PIT,L,1-6,CG,42,9.0,3,0,0,3,0,LF
20,Apr 29 (2),LAD,,PIT,L,0-1,CG,33,9.0,2,0,0,2,0,LF
21,Apr 30,LAD,,CHC,W,3-1,CG,35,9.0,2,1,0,3,0,LF
22,May 1,LAD,,CHC,W,6-5,GF,28,8.0,1,0,0,1,0,PH LF
23,May 2,LAD,,CHC,L,1-3,CG,36,9.0,2,1,0,3,0,LF
24,May 4,LAD,@,PIT,L,4-5,CG,41,8.0,2,0,0,2,0,LF
25,May 5,LAD,@,PIT,W,10-1,CG,32,9.0,3,0,0,3,0,LF
26,May 7,LAD,@,HOU,L,6-9,CG,39,8.0,1,0,0,1,0,LF
27,May 8,LAD,@,HOU,W,9-6,CG,48,10.0,2,0,0,2,0,LF
28,May 9,LAD,@,HOU,W,9-2,CG,39,9.0,4,0,0,4,0,LF
29,May 10,LAD,@,HOU,W,6-2,CG,33,9.0,4,0,0,4,0,LF
30,May 11,LAD,@,STL,W,8-5,GS,38,9.0,1,0,0,1,0,LF CF
31,May 12,LAD,@,STL,L,5-6,GS,65,14.2,3,1,0,4,0,LF CF
32,May 13,LAD,@,STL,W,4-3,GS,42,9.0,4,0,0,4,0,LF RF
33,May 15,LAD,,HOU,W,10-7,CG,45,9.0,2,1,0,3,0,LF
34,May 16,LAD,,HOU,W,5-2,CG,40,9.0,1,0,0,1,0,LF
35,May 17,LAD,,HOU,W,5-4,CG,43,10.0,4,0,0,4,0,LF
36,May 18,LAD,,STL,L,3-8,CG,46,9.0,4,0,0,4,0,LF
37,May 19,LAD,,STL,L,1-8,CG,43,9.0,4,0,0,4,0,LF
38,May 20,LAD,,STL,L,3-4,CG,37,9.0,4,0,0,4,0,LF
39,May 21,LAD,,SFG,W,8-1,CG,33,9.0,1,0,1,2,0,LF
40,May 22,LAD,,SFG,W,5-1,CG,34,9.0,2,0,0,2,0,LF
41,May 23,LAD,,NYM,W,3-1,CG,30,9.0,1,0,0,1,0,LF
42,May 24,LAD,,NYM,W,4-2,CG,32,9.0,0,0,0,0,0,LF
43,May 25,LAD,,NYM,W,17-8,CG,45,9.0,5,0,0,5,0,LF
44,May 26,LAD,,PHI,W,6-3,CG,35,9.0,1,0,0,1,0,LF
45,May 27 (1),LAD,,PHI,W,5-2,CG,38,9.0,4,0,0,4,0,LF
46,May 27 (2),LAD,,PHI,W,2-1,CG,37,9.0,0,0,0,0,0,LF
47,May 30 (1),LAD,@,NYM,W,13-6,CG,43,9.0,5,0,1,6,0,LF
48,May 30 (2),LAD,@,NYM,W,6-5,CG,38,9.0,1,0,0,1,0,LF
49,May 31,LAD,@,NYM,W,6-3,CG,34,9.0,1,0,0,1,0,LF
50,Jun 1 (1),LAD,@,PHI,W,11-4,CG,39,9.0,5,0,0,5,0,LF
51,Jun 1 (2),LAD,@,PHI,W,8-5,CG,41,9.0,2,0,0,2,0,LF
52,Jun 2,LAD,@,PHI,L,0-7,CG,41,8.0,1,1,0,2,0,LF
53,Jun 3,LAD,@,PHI,L,5-7,CG,38,8.0,0,0,0,0,0,LF
54,Jun 4,LAD,@,PHI,W,6-3,CG,33,9.0,0,0,0,0,0,LF
55,Jun 5 (1),LAD,@,PIT,W,3-2,CG,38,9.0,1,0,0,1,0,LF
56,Jun 5 susp,LAD,@,PIT,W,8-3,CG,34,9.0,1,0,0,1,0,LF
57,Jun 6,LAD,@,PIT,W,5-3,CG,42,9.0,1,0,0,1,0,LF
58,Jun 7,LAD,@,PIT,L,2-3,CG,31,8.0,0,0,0,0,0,LF
59,Jun 8,LAD,@,HOU,W,4-3,CG,56,13.0,5,0,0,5,0,LF
60,Jun 9,LAD,@,HOU,L,1-13,CG,46,8.0,2,0,1,3,0,LF
61,Jun 10 (1),LAD,@,HOU,W,9-3,CG,34,9.0,2,0,0,2,0,LF
62,Jun 10 (2),LAD,@,HOU,W,9-7,CG,43,9.0,0,0,0,0,0,LF
63,Jun 12,LAD,@,MLN,L,2-15,CG,48,8.0,3,0,0,3,0,LF
64,Jun 13,LAD,@,MLN,W,2-1,CG,32,9.0,1,0,0,1,0,LF
65,Jun 14,LAD,@,MLN,L,1-7,CG,35,8.0,2,0,0,2,0,LF
66,Jun 15,LAD,,HOU,L,0-2,CG,33,9.0,1,0,0,1,0,LF
67,Jun 16,LAD,,HOU,L,1-4,CG,37,9.0,1,0,0,1,0,LF
68,Jun 17,LAD,,HOU,W,6-2,CG,36,9.0,0,0,0,0,0,LF
69,Jun 18,LAD,,STL,W,1-0,CG,31,9.0,0,0,0,0,0,LF
70,Jun 19,LAD,,STL,W,3-2,CG,37,9.0,3,0,0,3,0,LF
71,Jun 20,LAD,,STL,L,4-5,GS,44,11.0,2,0,1,3,0,CF LF
72,Jun 22,LAD,,CIN,L,3-4,CG,38,9.0,1,0,0,1,0,LF
73,Jun 23,LAD,,CIN,W,14-3,CG,39,9.0,2,0,0,2,0,LF
74,Jun 24,LAD,,CIN,L,10-12,CG,45,9.0,2,0,0,2,0,LF
75,Jun 25,LAD,,MLN,L,4-6,CG,41,9.0,2,1,0,3,0,LF
76,Jun 26,LAD,,MLN,L,1-2,CG,34,9.0,2,0,1,3,0,LF
77,Jun 27,LAD,,MLN,W,6-2,CG,38,9.0,3,0,0,3,0,LF
78,Jun 28,LAD,,NYM,W,5-4,CG,59,13.0,2,0,0,2,0,LF
79,Jun 29,LAD,,NYM,L,4-10,CG,47,9.0,3,0,0,3,0,LF
80,Jun 30,LAD,,NYM,W,5-0,CG,30,9.0,2,0,0,2,0,LF
81,Jul 1,LAD,,NYM,W,5-1,CG,32,9.0,3,0,0,3,0,LF
82,Jul 2 (1),LAD,,PHI,W,5-1,CG,35,9.0,1,0,0,1,0,LF
83,Jul 2 (2),LAD,,PHI,W,4-0,CG,33,9.0,1,0,0,1,0,LF
84,Jul 4 (1),LAD,,PHI,W,16-1,GS,25,6.0,1,0,0,1,0,LF
85,Jul 4 (2),LAD,,PHI,W,7-3,CG,36,9.0,2,0,0,2,0,LF
86,Jul 5,LAD,@,SFG,W,11-3,CG,34,9.0,5,0,0,5,0,LF
87,Jul 6,LAD,@,SFG,L,3-12,GS,44,8.0,1,1,0,2,0,LF 3B
88,Jul 7,LAD,@,SFG,L,3-10,GS,40,8.0,3,0,1,4,0,LF 3B
89,Jul 8,LAD,@,SFG,W,2-0,CG,32,9.0,2,0,0,2,0,LF
90,Jul 12,LAD,@,NYM,W,3-0,CG,36,9.0,2,0,0,2,0,LF
91,Jul 13,LAD,@,NYM,W,5-4,CG,36,9.0,0,0,0,0,0,LF
92,Jul 14,LAD,@,NYM,W,17-3,GS,10,3.0,0,0,0,0,0,LF
93,Jul 15 (1),LAD,@,PHI,W,9-1,GS,26,7.0,0,0,0,0,0,LF
94,Jul 15 (2),LAD,@,PHI,L,1-2,CG,31,8.0,1,0,0,1,0,LF
95,Jul 17,LAD,@,CIN,L,5-7,GS,37,8.0,2,2,0,4,0,LF 3B
96,Jul 18,LAD,@,CIN,W,6-5,CG,42,11.0,3,0,0,3,0,LF
97,Jul 19,LAD,@,CIN,L,3-4,CG,38,8.2,2,0,1,3,0,LF
98,Jul 20,LAD,@,CHC,W,8-2,GS,34,8.0,5,0,0,5,0,LF
99,Jul 21,LAD,@,CHC,W,3-1,CG,33,9.0,3,0,0,3,0,LF
100,Jul 22,LAD,@,CHC,W,13-6,CG,28,6.0,1,0,0,1,0,LF
101,Jul 23,LAD,@,STL,W,9-2,CG,34,9.0,0,0,0,0,0,LF
102,Jul 24,LAD,@,STL,L,2-3,CG,36,8.0,1,0,0,1,0,LF
103,Jul 25,LAD,@,STL,W,5-2,CG,38,9.0,0,0,0,0,0,LF
104,Jul 27,LAD,,SFG,W,3-1,CG,33,9.0,2,0,0,2,0,LF
105,Jul 28,LAD,,SFG,W,8-6,CG,43,9.0,2,0,0,2,0,LF
106,Jul 29,LAD,,SFG,W,11-1,CG,32,9.0,0,0,0,0,0,LF
107,Aug 1,LAD,,PIT,L,1-9,GS,43,9.0,1,0,0,1,0,LF 3B
108,Aug 2,LAD,,PIT,W,5-3,CG,35,9.0,0,0,1,1,0,LF
109,Aug 3,LAD,,CHC,W,8-3,CG,36,9.0,1,0,0,1,0,LF
110,Aug 4,LAD,,CHC,W,5-3,CG,41,9.0,4,0,0,4,0,LF
111,Aug 5 (1),LAD,,CHC,W,4-3,GS,55,14.0,4,0,0,4,0,LF 3B
112,Aug 5 (2),LAD,,CHC,L,2-4,GS,38,9.0,1,1,0,2,0,LF 3B
113,Aug 6,LAD,,NYM,W,2-1,CG,33,9.0,4,0,0,4,0,LF
114,Aug 7,LAD,,NYM,W,7-5,CG,35,9.0,1,0,0,1,0,LF
115,Aug 8,LAD,,PHI,W,3-1,CG,37,9.0,1,0,0,1,0,LF
116,Aug 9,LAD,,PHI,W,8-3,CG,40,9.0,0,0,0,0,0,LF
117,Aug 10,LAD,@,SFG,L,2-11,CG,39,8.0,3,0,0,3,0,LF
118,Aug 11,LAD,@,SFG,L,4-5,CG,35,8.0,2,0,0,2,0,LF
119,Aug 12,LAD,@,SFG,L,1-5,GS,37,8.0,5,0,0,5,0,LF 3B
120,Aug 14,LAD,@,PIT,L,1-2,CG,32,8.0,0,1,1,2,1,3B
121,Aug 15,LAD,@,PIT,L,3-6,CG,36,8.0,0,1,0,1,0,3B
122,Aug 16,LAD,@,PIT,W,7-3,GS,35,9.0,2,0,0,2,0,3B LF
123,Aug 17,LAD,@,CIN,W,6-2,CG,33,9.0,5,1,0,6,0,LF
124,Aug 18,LAD,@,CIN,L,1-12,CG,47,8.0,3,1,0,4,0,LF
125,Aug 19,LAD,@,CIN,W,5-1,GS,32,9.0,1,1,0,2,0,3B LF
126,Aug 20,LAD,@,CIN,L,3-7,GS,40,9.1,2,2,0,4,0,3B LF
127,Aug 22,LAD,@,PHI,L,1-5,CG,36,8.0,5,0,1,6,1,3B
128,Aug 23,LAD,@,PHI,W,4-2,GS,37,9.0,0,1,0,1,0,3B LF
129,Aug 24,LAD,@,NYM,L,3-6,CG,37,8.0,0,3,0,3,0,3B
130,Aug 25,LAD,@,NYM,W,8-2,GS,38,9.0,0,2,0,2,0,3B LF
131,Aug 26,LAD,@,NYM,W,16-5,CG,39,9.0,0,1,1,2,0,3B
132,Aug 28,LAD,,CIN,W,8-1,GS,35,9.0,1,2,0,3,0,3B LF
133,Aug 29,LAD,,CIN,W,2-1,GS,53,13.0,1,1,0,2,0,3B LF
134,Aug 30,LAD,,CIN,L,4-5,CG,40,9.0,0,3,0,3,0,3B
135,Aug 31,LAD,,MLN,W,8-3,CG,42,9.0,1,2,0,3,1,3B
136,Sep 1,LAD,,MLN,W,5-3,CG,36,9.0,1,0,0,1,0,3B
