1,Apr 8,SEP,@,CAL,W,4-3,GS,35,8.0,2,0,0,2,0,LF
2,Apr 9,SEP,@,CAL,L,3-7,CG,41,8.0,1,0,0,1,0,LF
3,Apr 11,SEP,,CHW,W,7-0,CG,41,9.0,3,0,0,3,0,LF
4,Apr 12,SEP,,CHW,W,5-1,GS,32,8.0,3,0,0,3,0,LF
5,Apr 13,SEP,,CHW,L,7-12,CG,46,9.0,0,0,0,0,0,LF
6,Apr 14,SEP,,KCR,L,1-2,CG,39,9.0,1,0,0,1,0,LF
7,Apr 16,SEP,,MIN,L,4-6,GS,36,8.0,0,0,0,0,0,LF
8,Apr 19,SEP,@,CHW,W,5-1,GS,25,7.0,1,0,0,1,0,LF
9,Apr 20 (1),SEP,@,CHW,L,2-3,GS,38,9.0,1,0,0,1,0,LF
10,Apr 20 (2),SEP,@,CHW,L,3-13,CG,38,8.0,0,0,0,0,0,LF
11,Apr 21,SEP,@,KCR,W,4-1,GS,30,8.0,3,0,0,3,0,LF
12,Apr 22,SEP,@,KCR,L,1-2,CG,36,8.0,1,0,0,1,0,LF
13,Apr 23,SEP,@,KCR,L,3-4,GS,31,8.0,4,0,0,4,0,LF
14,Apr 25,SEP,,OAK,L,2-14,CG,49,9.0,1,0,0,1,0,LF
15,Apr 26,SEP,,OAK,W,6-3,GS,28,8.0,1,0,0,1,0,LF
16,Apr 27,SEP,,OAK,L,5-13,CG,47,9.0,0,0,0,0,0,LF
17,Apr 29,SEP,,CAL,W,1-0,GS,22,7.0,2,0,0,2,0,LF
18,Apr 30,SEP,@,MIN,L,4-6,CG,38,8.0,0,0,0,0,0,LF
19,May 1,SEP,@,MIN,L,1-4,GF,16,3.0,0,1,0,1,0,PH LF
22 (2),May 4 (1),SEP,@,OAK,W,6-4,GS,32,8.0,0,0,1,1,0,LF
23,May 4 (2),SEP,@,OAK,L,7-11,GS,36,7.0,0,0,0,0,0,LF
29 (5),May 12,SEP,,NYY,W,8-4,GS,34,8.0,9,0,1,10,0,1B
30,May 13,SEP,,NYY,W,5-3,GS,27,7.0,3,0,0,3,0,LF
31,May 14,SEP,,NYY,L,4-5,CG,41,9.0,5,0,0,5,0,LF
32,May 16,SEP,@,BOS,W,10-9,GS,40,10.0,1,0,0,1,0,LF
33,May 17,SEP,@,BOS,L,1-6,CG,38,8.0,1,0,0,1,0,LF
34,May 18,SEP,@,BOS,W,9-6,CG,42,9.0,0,0,0,0,0,LF
35,May 20,SEP,@,WSA,L,5-6,CG,33,8.0,3,0,0,3,0,LF
36,May 21,SEP,@,WSA,W,6-2,CG,43,9.0,4,0,0,4,0,LF
