1,Apr 14,LAD,,STL,W,4-0,CG,32,9.0,5,0,0,5,0,LF
2,Apr 15,LAD,,STL,L,2-6,CG,40,9.0,1,0,0,1,0,LF
3,Apr 16,LAD,,CIN,L,2-5,CG,41,9.0,3,0,0,3,0,LF
4,Apr 17,LAD,,CIN,L,3-7,CG,42,9.0,2,2,0,4,0,LF
5,Apr 18,LAD,,CIN,L,0-3,CG,33,9.0,2,0,0,2,0,LF
6,Apr 19,LAD,,MLN,L,2-3,CG,49,12.0,2,0,0,2,0,LF
7,Apr 20,LAD,,MLN,L,1-7,CG,45,9.0,2,0,0,2,0,LF
8,Apr 22,LAD,@,STL,L,6-7,CG,34,8.0,2,0,0,2,0,LF
9,Apr 23,LAD,@,STL,W,7-5,CG,38,9.0,2,0,0,2,0,LF
10,Apr 24,LAD,@,MLN,L,3-6,CG,39,8.0,1,0,0,1,0,LF
11,Apr 25,LAD,@,MLN,L,1-5,CG,34,8.0,4,0,0,4,0,LF
17 (5),May 1,LAD,,SFG,W,7-1,GS,27,7.0,1,0,0,1,0,LF
18,May 2,LAD,,SFG,L,4-5,GS,30,8.0,0,0,0,0,0,LF
19,May 3,LAD,,SFG,L,3-6,CG,35,9.0,4,0,0,4,0,LF
20,May 4,LAD,,CHC,W,2-1,CG,34,10.0,0,0,0,0,0,LF
21,May 6,LAD,,HOU,W,5-2,CG,33,9.0,2,0,0,2,0,LF
22,May 7,LAD,,HOU,L,1-2,CG,31,9.0,0,0,0,0,0,LF
23,May 8,LAD,@,SFG,L,0-3,CG,31,8.0,0,0,0,0,0,LF
24,May 9,LAD,@,SFG,L,2-3,CG,34,8.0,1,0,0,1,0,LF
25,May 10,LAD,@,SFG,W,9-1,CG,33,9.0,2,0,0,2,0,LF
26,May 12,LAD,@,CHC,L,2-3,CG,38,8.2,1,0,0,1,0,LF
27,May 14 (1),LAD,@,CHC,W,6-4,CG,40,10.0,2,0,0,2,0,LF
28,May 14 (2),LAD,@,CHC,W,5-0,CG,35,9.0,2,0,0,2,0,LF
29,May 15,LAD,,PIT,W,6-0,CG,35,9.0,2,0,0,2,0,LF
30,May 16,LAD,,PIT,L,4-7,CG,42,9.0,0,0,0,0,0,LF
31,May 17 (1),LAD,,PIT,W,3-2,CG,37,9.0,0,0,0,0,0,LF
32,May 17 (2),LAD,,PIT,L,3-8,CG,48,9.0,3,0,0,3,0,LF
33,May 18,LAD,,PIT,L,2-4,CG,40,9.0,1,0,0,1,0,LF
34,May 19,LAD,,NYM,W,6-4,CG,37,9.0,2,0,0,2,0,LF
35,May 20,LAD,,NYM,W,4-1,CG,33,9.0,2,0,0,2,0,LF
36,May 21,LAD,,NYM,W,6-1,CG,35,9.0,1,0,0,1,0,LF
37,May 22,LAD,,PHI,L,0-2,CG,34,9.0,0,0,0,0,0,LF
38,May 23,LAD,,PHI,L,2-4,CG,60,14.0,3,0,0,3,0,LF
39,May 24,LAD,,PHI,W,3-0,CG,32,9.0,0,0,0,0,0,LF
40,May 26,LAD,@,CIN,L,2-6,CG,32,8.0,4,0,0,4,0,LF
41,May 27,LAD,@,CIN,L,0-1,CG,30,8.0,2,1,0,3,0,LF
42,May 28,LAD,@,CIN,T,2-2,CG,69,17.0,2,0,0,2,0,LF
43,May 29,LAD,@,PIT,W,4-1,CG,34,9.0,1,0,0,1,0,LF
44,May 30,LAD,@,PIT,W,10-3,CG,38,9.0,1,0,0,1,0,LF
45,May 31,LAD,@,PIT,W,6-4,CG,40,9.0,1,0,0,1,0,LF
46,Jun 2,LAD,@,PHI,L,3-4,CG,37,8.0,2,0,0,2,0,LF
47,Jun 3,LAD,@,PHI,L,0-1,CG,41,10.2,2,0,0,2,0,LF
48,Jun 4,LAD,@,PHI,W,3-0,CG,27,9.0,1,0,0,1,0,LF
49,Jun 5,LAD,@,NYM,L,0-8,CG,35,8.0,2,0,0,2,0,LF
52 (2),Jun 7 (2),LAD,@,NYM,T,1-1,CG,18,5.0,1,0,0,1,0,LF
53,Jun 8,LAD,,CIN,W,2-1,CG,32,9.0,1,0,0,1,0,LF
54,Jun 9,LAD,,CIN,L,1-2,CG,33,9.0,3,0,0,3,0,LF
55,Jun 10,LAD,,CIN,L,4-5,CG,44,11.0,1,0,0,1,0,LF
56,Jun 11,LAD,,STL,W,5-0,CG,32,9.0,2,0,0,2,0,LF
57,Jun 12,LAD,,STL,W,3-0,CG,34,9.0,1,0,0,1,0,LF
58,Jun 13,LAD,,STL,W,3-2,CG,35,9.0,2,0,0,2,0,LF
59,Jun 14 (1),LAD,,MLN,L,1-5,CG,40,9.0,3,0,0,3,0,LF
60,Jun 14 (2),LAD,,MLN,L,1-5,CG,34,9.0,0,0,0,0,0,LF
61,Jun 16,LAD,,MLN,W,5-1,CG,31,9.0,2,0,0,2,0,LF
62,Jun 17,LAD,,MLN,W,5-0,CG,33,9.0,1,0,0,1,0,LF
63,Jun 19,LAD,@,CIN,L,1-11,CG,42,8.0,3,0,0,3,0,LF
64,Jun 20,LAD,@,CIN,L,4-6,CG,36,8.0,2,0,0,2,0,LF
65,Jun 21 (1),LAD,@,CIN,W,4-2,CG,36,9.0,4,0,0,4,0,LF
66,Jun 21 (2),LAD,@,CIN,L,1-2,CG,36,8.0,0,0,0,0,0,LF
67,Jun 22,LAD,@,MLN,W,10-9,CG,47,9.0,4,0,0,4,0,LF
68,Jun 23,LAD,@,MLN,L,2-5,CG,40,8.0,3,0,0,3,0,LF
69,Jun 24,LAD,@,MLN,W,15-4,CG,37,9.0,2,0,0,2,0,LF
70,Jun 25,LAD,@,SFG,L,1-2,CG,52,12.1,1,0,0,1,0,LF
71,Jun 26,LAD,@,SFG,L,3-4,CG,35,8.0,1,1,0,2,0,LF
72,Jun 27,LAD,@,SFG,L,1-9,CG,37,8.0,0,0,0,0,0,LF
73,Jun 28,LAD,@,SFG,L,0-1,CG,33,8.0,1,0,0,1,0,LF
74,Jun 29,LAD,,PIT,W,7-6,CG,43,9.0,2,0,0,2,0,LF
75,Jul 1,LAD,,PHI,W,3-2,CG,32,9.0,3,0,0,3,0,LF
76,Jul 2,LAD,,PHI,L,2-3,CG,38,9.0,3,0,0,3,0,LF
77,Jul 3,LAD,,NYM,W,6-2,CG,37,9.0,0,0,0,0,0,LF
78,Jul 4,LAD,,NYM,W,3-2,CG,36,9.0,2,0,1,3,0,LF
79,Jul 5,LAD,,NYM,W,5-0,CG,32,9.0,2,0,0,2,0,LF
80,Jul 9,LAD,@,HOU,L,5-6,CG,38,8.2,3,0,0,3,0,LF
81,Jul 10,LAD,@,HOU,W,4-3,CG,40,9.0,2,0,0,2,0,LF
82,Jul 11,LAD,@,HOU,W,11-9,CG,47,9.0,1,0,0,1,0,LF
83,Jul 12 (1),LAD,@,CHC,L,3-6,CG,39,8.2,1,0,0,1,0,LF
84,Jul 12 (2),LAD,@,CHC,W,6-2,CG,38,9.0,3,0,0,3,0,LF
85,Jul 13,LAD,@,CHC,L,4-10,CG,36,8.0,3,1,0,4,1,LF
86,Jul 14,LAD,@,STL,L,7-8,CG,43,8.2,2,0,0,2,0,LF
87,Jul 15,LAD,@,STL,W,13-3,GS,33,8.0,0,0,0,0,0,LF
88,Jul 16,LAD,@,STL,W,10-2,GS,32,8.0,3,0,0,3,0,LF
89,Jul 17,LAD,,CHC,W,3-2,CG,35,9.0,1,0,0,1,0,LF
90,Jul 18,LAD,,CHC,W,3-1,CG,36,9.0,3,0,0,3,0,LF
91,Jul 19 (1),LAD,,CHC,L,2-8,CG,41,9.0,4,0,0,4,0,LF
92,Jul 19 (2),LAD,,CHC,L,1-9,CG,43,9.0,1,0,0,1,0,LF
93,Jul 20,LAD,,HOU,L,1-4,CG,37,9.0,0,0,0,0,0,LF
