1,119,Aug 17,CLE,,BOS,W,4-3,9-12,,99,4.0,1,0,0,1,3,0,0,0.00,14,4,5,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,1.41,0.425,1.97, 9t --- 0 out d2,12t 3 out tie
2,124,Aug 22,CLE,,DET,L,1-8,9-GF,,4,1.0,2,1,1,1,1,0,0,1.80,5,0,1,1,0,2,,0,0,1,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.51, 9t --- 0 out d6, 9t end d 7
3,126,Aug 24,CLE,,DET,L,0-6,9-GF,,1,1.0,1,0,0,1,0,0,0,1.50,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d6, 9t end d 6
4,128,Aug 26,CLE,@,CHW,L,5-10,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.29,3,1,1,0,1,1,,0,0,0,1,1,3,0,0,0,0,0,0,.03,0.001,0.50, 8b --- 0 out d5, 8b end d 5
5,130,Aug 27(2),CLE,@,CHW,L,3-9,7-GF(8),,0,1.2,2,1,0,1,0,0,0,1.04,9,4,2,0,0,2,,2,1,0,0,0,8,0,0,0,0,0,2,.03,-0.005,-0.59, 7b 12- 1 out d5, 8b end d 7
6,140,Sep 6,CLE,@,BOS,L,4-9,6-GF(8),,9,2.1,1,1,0,0,2,0,0,0.82,9,4,2,0,1,1,,1,0,0,0,0,9,0,0,0,0,0,1,.05,0.005,0.36, 6b -2- 2 out d5, 8b end d 6
7,141,Sep 7,CLE,@,NYY,L,3-7,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.75,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 8b --- 0 out d4, 8b end d 4
8,145,Sep 10(2),CLE,@,NYY,L,3-9,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.69,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d6, 8b end d 6
9,147,Sep 15,CLE,,MIN,L,2-3,9-GF,,4,0.1,1,0,0,1,0,0,0,0.68,3,0,1,1,0,1,,2,1,0,0,0,2,1,0,1,0,0,0,2.62,-0.325,-0.57, 9t 12- 2 out tie, 9t end d 1
10,150,Sep 17(2),CLE,,MIN,L,3-5,8-GF,,1,2.0,1,0,0,0,0,0,0,0.59,6,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.28,0.032,0.99, 8t --- 0 out d3, 9t end d 2
11,155,Sep 23,CLE,@,KCA,W,9-5,8-GF,W(1-0),5,2.0,2,0,0,0,1,0,0,0.52,7,5,0,0,0,1,,0,0,0,0,1,7,0,0,0,0,0,0,1.02,0.126,1.02, 8b --- 0 out tie, 9b end a 4
12,157,Sep 27,CLE,@,MIN,L,4-10,6-7,,3,1.2,4,2,1,1,0,0,0,0.95,10,4,1,0,0,4,,2,2,0,0,0,8,0,1,0,0,1,0,.07,-0.014,-2.02, 6b -23 1 out d5, 7b 3 out d9
