13,79,Jul 5,CLE,,DET,W,7-6,7-GF,W(1-0),99,3.0,2,0,0,2,1,0,0,0.00,12,7,0,0,0,2,,1,0,0,0,0,10,0,0,0,1,0,0,2.26,0.383,1.82, 7t 1-- 0 out tie, 9t end tie
14,81,Jul 7,CLE,,CHW,W,5-3,8-GF,W(2-0),1,1.2,0,0,0,0,1,0,0,0.00,5,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.02,0.245,1.37, 8t 12- 1 out tie, 9t end a 2
15,82,Jul 8(1),CLE,,CHW,L,3-6,8-GF,,0,2.0,3,1,1,1,0,0,0,1.35,10,4,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.44,-0.006,-0.04, 8t --- 0 out d2, 9t end d 3
16,84,Jul 12,CLE,@,BAL,W,6-4,7-7,BS(1),3,0.2,2,1,1,1,1,0,0,2.45,5,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,-0.227,-0.95, 7b --- 0 out a1, 7b 12- 2 out tie
17,85,Jul 13,CLE,@,BAL,L,3-10,4-4,,0,1.0,0,0,0,2,0,0,0,2.16,5,2,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,.36,-0.001,0.44, 4b 12- 0 out d4, 4b 3 out d5
18,87,Jul 15(1),CLE,,BAL,L,4-6,7-GF,,1,2.2,3,0,0,0,1,0,0,1.64,10,3,3,0,0,3,,2,1,0,0,0,10,0,0,0,1,0,0,.60,0.026,1.13, 7t 1-3 1 out d1, 9t end d 2
19,89,Jul 17,CLE,@,MIN,L,2-7,7-GF(8),,1,2.0,1,0,0,0,2,0,0,1.38,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,1.03, 7b --- 0 out d5, 8b end d 5
20,91,Jul 19,CLE,@,MIN,L,0-8,4-7,,1,3.2,2,2,2,0,1,0,0,2.16,12,5,4,2,0,2,,2,0,1,0,0,11,1,0,0,1,1,0,.16,-0.001,0.74, 4b 1-3 1 out d4, 7b 3 out d6
21,92,Jul 20,CLE,@,LAA,L,5-8,5-5,L(2-1),0,0.0,3,3,3,0,0,0,0,3.78,3,0,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,2.75,-0.426,-3.22, 5b 1-3 1 out a2, 5b -23 1 out d1
22,96,Jul 25,CLE,@,KCA,L,4-5,6-7,,4,2.0,1,0,0,1,1,0,0,3.38,7,4,0,0,0,1,,0,0,0,1,0,6,0,0,0,1,0,1,.17,0.019,1.03, 6b --- 0 out d5, 7b 3 out d3
23,98,Jul 28,CLE,,MIN,L,2-5,6-7,,2,2.0,2,0,0,1,0,0,0,3.05,9,3,3,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,1.51,0.139,0.96, 6t --- 0 out d1, 7t 3 out tie
24,100,Jul 29(2),CLE,,MIN,L,5-7,10-GF(11),L(2-2),0,2.0,2,2,1,2,1,0,0,3.18,11,2,4,0,0,2,,0,0,0,0,0,7,0,0,1,0,1,1,1.92,-0.280,-1.04,10t --- 0 out tie,11t end d 2
25,103,Aug 1(2),CLE,,LAA,L,4-8,10-GF(10),,2,0.2,2,0,0,0,1,0,0,3.09,4,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,.31,-0.031,-0.84,10t 1-3 1 out d2,10t end d 4
26,108,Aug 5(2),CLE,,KCA,L,2-5,6-8,,3,3.0,3,1,1,1,0,0,0,3.08,12,7,1,0,0,3,,0,0,0,0,0,11,0,0,1,0,0,0,.63,-0.001,0.44, 6t --- 0 out d2, 8t 3 out d2
27,111,Aug 8,CLE,@,BOS,L,0-6,8-GF(8),,2,1.0,2,0,0,0,3,0,0,2.96,5,0,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d6, 8b end d 6
28,114,Aug 11,CLE,@,WSA,L,2-9,8-GF(8),,2,1.0,3,2,2,1,1,0,0,3.49,7,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.004,-1.51, 8b --- 0 out d5, 8b end d 7
29,118,Aug 14,CLE,,CHW,L,0-9,7-7,,2,1.0,0,0,0,0,0,0,0,3.38,2,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,.35,0.013,0.82, 7t 1-3 0 out d3, 7t 3 out d4
