3 (2),Apr 12,MIN,@,KCA,L,0-6,,6,0.2,0,1,0,1,0,P
6 (2),Apr 16,MIN,,LAA,W,11-10,,6,2.0,0,0,0,0,0,P
7,Apr 17,MIN,,LAA,L,0-4,,9,2.0,0,0,0,0,0,P
10 (2),Apr 20,MIN,@,CHW,L,7-10,,3,0.1,0,0,0,0,0,P
12 (1),Apr 21 (2),MIN,@,CHW,L,0-8,,7,2.0,0,0,0,0,0,P
18 (5),Apr 28,MIN,@,DET,L,0-4,,2,0.2,0,0,0,0,0,P
20 (1),May 1,MIN,,BOS,L,5-14,,8,2.0,0,0,0,0,0,P
24 (3),May 6,MIN,@,LAA,L,4-5,,5,1.1,0,1,0,1,0,P
29 (4),May 12,MIN,,KCA,L,1-2,GF,3,1.0,0,0,0,0,0,P
34 (4),May 19 (1),MIN,@,CLE,L,4-6,,3,0.2,0,0,1,1,0,P
35,May 19 (2),MIN,@,CLE,W,7-6,,9,2.2,0,1,0,1,0,P
36,May 20,MIN,@,BOS,W,6-5,GF,7,2.1,0,0,0,0,0,P
41 (4),May 26,MIN,,CHW,W,5-2,GF,5,2.0,0,0,0,0,0,P
45 (3),May 31,MIN,,DET,L,1-3,GF,7,2.0,0,2,0,2,0,P
47 (1),Jun 2,MIN,,DET,L,6-7,,6,1.1,0,0,0,0,0,P
50 (2),Jun 5,MIN,@,KCA,W,4-0,GF,9,2.0,1,1,0,2,0,P
53 (2),Jun 9,MIN,@,LAA,L,2-4,,8,2.1,0,1,0,1,0,P
54,Jun 11,MIN,@,CHW,W,8-6,,9,2.1,0,1,0,1,0,P
56 (1),Jun 12 (2),MIN,,KCA,W,8-1,GF,15,4.0,0,3,0,3,0,P
60 (3),Jun 16 (1),MIN,,LAA,L,3-5,GF,2,0.2,0,0,0,0,0,P
61,Jun 16 (2),MIN,,LAA,L,4-5,,2,1.0,0,0,0,0,0,P
62,Jun 18,MIN,,CHW,W,5-3,GF,8,2.0,1,0,0,1,0,P
64 (1),Jun 20,MIN,,CHW,W,9-4,GF,14,4.0,0,1,0,1,0,P
65,Jun 21 (1),MIN,,BAL,W,5-2,GF,2,0.2,0,0,0,0,0,P
67 (1),Jun 22,MIN,,BAL,W,3-1,GF,5,1.2,0,0,0,0,0,P
69 (1),Jun 24,MIN,,BAL,W,6-4,GF,5,1.2,0,0,0,0,0,P
71 (1),Jun 26,MIN,,DET,W,6-1,GF,7,2.0,0,0,0,0,0,P
74 (2),Jun 28 (2),MIN,@,WSA,W,10-3,GF,9,2.2,0,3,1,4,0,P
75,Jun 30,MIN,@,WSA,W,6-2,GF,6,1.2,0,0,0,0,0,P
76,Jul 2,MIN,@,DET,W,7-4,GF,1,0.2,0,0,0,0,0,P
78 (1),Jul 4 (1),MIN,@,DET,L,3-5,GF,8,2.0,0,1,0,1,0,P
81 (2),Jul 5 (2),MIN,@,BAL,W,7-5,GF,11,3.0,0,1,0,1,0,P
83 (1),Jul 7,MIN,@,BAL,L,3-4,,3,0.1,0,1,0,1,0,P
84,Jul 10,MIN,,BOS,L,4-7,GF,18,4.0,0,0,0,0,0,P
86 (1),Jul 12,MIN,,BOS,L,2-3,,8,2.0,0,1,0,1,0,P
88 (1),Jul 14 (1),MIN,,CLE,W,5-3,GF,8,2.2,1,1,0,2,0,P
92 (3),Jul 18,MIN,,NYY,W,9-3,GF,10,3.0,0,2,0,2,0,P
93,Jul 19,MIN,,WSA,L,5-6,,3,0.0,0,0,0,0,0,P
99 (5),Jul 25,MIN,@,CLE,L,2-3,,5,0.1,0,0,0,0,0,P
100,Jul 26,MIN,@,NYY,L,5-6,GF,3,1.0,0,0,0,0,0,P
103 (2),Jul 28 (2),MIN,@,NYY,L,2-3,GF,1,0.0,0,0,0,0,0,P
104,Jul 29,MIN,@,BOS,L,5-7,GF,7,2.0,0,1,0,1,0,P
105,Jul 30,MIN,@,BOS,W,6-3,GF,14,4.0,0,1,0,1,0,P
110 (4),Aug 6,MIN,@,LAA,W,5-1,GF,1,0.1,0,1,0,1,0,P
111,Aug 7,MIN,@,LAA,W,9-4,GF,9,2.0,0,0,0,0,0,P
114 (2),Aug 10,MIN,,BOS,W,5-3,GF,9,3.0,0,0,0,0,0,P
116 (1),Aug 12,MIN,,BOS,L,4-5,GF,6,1.0,0,0,0,0,0,P
118 (1),Aug 14,MIN,,BAL,W,2-1,GF,15,4.0,0,1,0,1,0,P
122 (3),Aug 18,MIN,,WSA,L,3-7,GF,4,1.0,0,0,0,0,0,P
126 (3),Aug 23 (2),MIN,@,BAL,L,2-6,GF,4,1.0,0,0,0,0,0,P
129 (2),Aug 26 (1),MIN,@,WSA,W,5-2,GF,6,1.1,0,0,0,0,0,P
130,Aug 26 (2),MIN,@,WSA,L,3-7,GF,3,1.0,0,0,0,0,0,P
134 (3),Aug 31,MIN,,CHW,L,0-2,GF,1,0.1,0,0,0,0,0,P
135,Sep 1,MIN,,CHW,L,3-8,,12,2.1,0,1,1,2,0,P
140 (4),Sep 5,MIN,,LAA,L,5-8,,4,1.0,0,1,0,1,0,P
141,Sep 6,MIN,@,CHW,W,9-8,GF,8,1.1,0,0,0,0,0,P
142,Sep 7,MIN,@,CHW,W,4-2,,4,0.2,0,0,0,0,0,P
144 (1),Sep 8 (2),MIN,@,CHW,L,4-5,,2,0.1,0,0,1,1,0,P
148 (3),Sep 12,MIN,,CLE,W,3-2,GF,4,1.0,0,2,0,2,0,P
149,Sep 13,MIN,,NYY,L,0-2,GF,3,1.0,0,1,0,1,0,P
151 (1),Sep 14 (2),MIN,,NYY,L,1-3,GF,8,2.0,0,2,0,2,0,P
152,Sep 15,MIN,,NYY,L,1-2,GF,1,0.1,0,0,0,0,0,P
155 (2),Sep 19,MIN,,DET,L,6-8,,6,1.1,0,0,0,0,0,P
156,Sep 21 (1),MIN,@,BOS,W,13-4,GF,11,3.1,0,1,0,1,0,P
159 (2),Sep 24,MIN,@,CLE,L,1-5,GF,1,0.1,1,0,0,1,0,P
161 (1),Sep 28,MIN,@,NYY,W,6-3,GF,6,2.0,0,1,0,1,0,P
