106,3,Apr 17,MIN,@,WSA,L,3-4,8-GF,BL(0-1),99,1.2,3,2,1,1,0,0,0,5.40,9,4,1,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,4.10,-0.683,-1.40, 8b --- 0 out a1, 9b end d 1
107,7,Apr 22,MIN,,WSA,W,7-6,8-8,,4,0.0,1,1,1,1,0,0,0,10.80,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.308,-1.34, 8t --- 0 out a1, 8t 1-3 0 out a1
108,9,Apr 24,MIN,,DET,L,0-5,7-8,,1,2.0,1,0,0,1,0,0,1,4.91,8,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.11,0.008,0.91, 7t --- 0 out d5, 8t 3 out d5
109,12,Apr 28,MIN,,CLE,W,9-8,8-GF(10),BW(1-1),3,3.0,2,2,2,1,1,1,1,5.40,12,6,1,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,2.33,-0.419,-0.63, 8t --- 0 out a1,10t end tie
110,13,Apr 30,MIN,,CLE,L,4-8,8-GF,,1,2.0,4,1,1,1,1,0,0,5.19,10,3,1,0,0,4,,0,0,1,0,0,9,1,0,1,1,0,0,.11,-0.012,-0.09, 8t --- 0 out d4, 9t end d 5
111,15,May 2,MIN,@,KCA,W,7-3,9-9,BS(3),1,0.1,1,0,0,0,0,0,0,5.00,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,5.16,-0.197,-0.41, 9b -2- 0 out a1, 9b 1-- 1 out tie
112,17,May 3(2),MIN,@,KCA,L,7-8,8-8,,0,1.0,1,0,0,0,0,0,0,4.50,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
113,21,May 8,MIN,,KCA,L,5-6,9-GF(10),L(1-2),4,2.0,2,1,1,3,2,1,1,4.50,11,1,2,0,0,2,,0,0,0,0,0,7,1,0,1,0,0,0,1.85,-0.186,-0.09, 9t --- 0 out tie,10t end d 1
114,25,May 13,MIN,,CHW,L,1-5,9-GF,,4,1.0,0,0,0,1,0,0,0,4.15,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.46, 9t --- 0 out d5, 9t end d 5
115,29,May 17(1),MIN,@,BOS,L,2-6,7-7,,3,0.0,1,1,0,1,0,0,0,4.15,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,.78,-0.109,-2.00, 7b 1-3 1 out d1, 7b 1-3 1 out d3
116,40,May 27(2),MIN,@,LAA,W,4-3,8-8,BS(4),9,0.0,1,0,0,1,0,0,0,4.15,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,5.87,-0.247,-1.15, 8b -23 1 out a1, 8b 123 1 out tie
117,47,Jun 4,MIN,,NYY,L,7-9,9-GF,,7,1.0,1,0,0,2,1,0,0,3.86,6,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.007,0.46, 9t --- 0 out d3, 9t end d 3
118,51,Jun 8,MIN,@,DET,L,5-10,7-7,,3,1.0,0,0,0,1,1,0,1,3.60,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.011,0.46, 7b --- 0 out d3, 7b 3 out d3
119,52,Jun 9,MIN,@,DET,L,1-16,7-7,,0,0.1,5,8,8,3,0,1,0,8.22,9,1,0,0,0,5,,0,0,0,0,0,5,1,1,0,0,0,0,.00,-0.002,-7.78, 7b --- 0 out d7, 7b --- 1 out d15
