79 (78),Jul 5,CLE,,DET,W,7-6,GF,12,3.0,0,1,0,1,0,P
81 (1),Jul 7,CLE,,CHW,W,5-3,GF,5,1.2,0,0,0,0,0,P
82,Jul 8 (1),CLE,,CHW,L,3-6,GF,10,2.0,0,2,0,2,0,P
84 (1),Jul 12,CLE,@,BAL,W,6-4,,5,0.2,0,0,0,0,0,P
85,Jul 13,CLE,@,BAL,L,3-10,,5,1.0,0,1,0,1,0,P
87 (1),Jul 15 (1),CLE,,BAL,L,4-6,GF,10,2.2,0,0,0,0,0,P
89 (1),Jul 17,CLE,@,MIN,L,2-7,GF,7,2.0,1,0,0,1,0,P
91 (1),Jul 19,CLE,@,MIN,L,0-8,,12,3.2,1,1,0,2,0,P
92,Jul 20,CLE,@,LAA,L,5-8,,3,0.0,0,0,0,0,0,P
96 (3),Jul 25,CLE,@,KCA,L,4-5,,7,2.0,0,1,0,1,0,P
98 (1),Jul 28,CLE,,MIN,L,2-5,,9,2.0,0,0,0,0,0,P
100 (1),Jul 29 (2),CLE,,MIN,L,5-7,GF,11,2.0,0,0,1,1,0,P
103 (2),Aug 1 (2),CLE,,LAA,L,4-8,GF,4,0.2,0,1,0,1,0,P
108 (4),Aug 5 (2),CLE,,KCA,L,2-5,,12,3.0,0,1,0,1,0,P
111 (2),Aug 8,CLE,@,BOS,L,0-6,GF,5,1.0,0,0,0,0,0,P
114 (2),Aug 11,CLE,@,WSA,L,2-9,GF,7,1.0,0,0,0,0,0,P
118 (3),Aug 14,CLE,,CHW,L,0-9,,2,1.0,0,0,0,0,0,P
119,Aug 15 (1),CLE,,CHW,L,2-10,,4,0.0,0,0,0,0,0,P
121 (1),Aug 16,CLE,,CHW,L,6-11,GF,7,2.0,0,0,0,0,0,P
125 (3),Aug 21,CLE,@,DET,L,1-10,GF,9,2.2,0,0,0,0,0,P
127 (1),Aug 23,CLE,@,DET,L,5-8,,4,1.0,0,0,0,0,0,P
128,Aug 24,CLE,,BOS,L,0-3,GF,1,0.1,0,0,0,0,0,P
132 (3),Aug 27,CLE,@,NYY,L,0-5,GF,6,1.0,0,1,0,1,0,P
137 (4),Sep 1,CLE,,BAL,L,2-8,,14,2.1,1,0,0,1,0,P
138,Sep 2 (1),CLE,,BAL,L,1-4,GF,3,1.0,0,0,0,0,0,P
149 (10),Sep 14,CLE,@,MIN,L,1-11,GF,7,2.0,0,0,0,0,0,P
162 (12),Sep 30 (2),CLE,,LAA,W,6-1,GF,5,1.0,1,0,0,1,0,P
