69,76,Jul 2,MIN,@,DET,W,7-4,9-GF,S(13),1,0.2,0,0,0,0,0,0,0,1.72,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.041,0.50, 9b 1-- 1 out a3, 9b end a 3
70,78,Jul 4(1),MIN,@,DET,L,3-5,7-GF(8),,1,2.0,1,0,0,1,2,0,0,1.66,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,1,.22,0.034,0.93, 7b --- 0 out d2, 8b end d 2
71,81,Jul 5(2),MIN,@,BAL,W,7-5,7-GF,W(2-0),0,3.0,2,0,0,1,3,0,0,1.57,11,4,1,0,0,2,,0,0,0,1,0,10,0,0,0,1,0,1,1.35,0.194,1.31, 7b --- 0 out d2, 9b end a 2
72,83,Jul 7,MIN,@,BAL,L,3-4,8-8,BS(1),1,0.1,1,0,0,1,0,0,0,1.56,3,1,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,4.17,-0.258,-0.71, 8b -2- 2 out a1, 8b 3 out tie
73,84,Jul 10,MIN,,BOS,L,4-7,7-GF(10),L(2-1),2,4.0,4,3,3,2,2,1,0,1.90,18,2,8,2,0,4,,0,0,0,0,0,16,1,0,1,0,0,0,1.88,-0.148,-1.15, 7t --- 0 out tie,10t end d 3
74,86,Jul 12,MIN,,BOS,L,2-3,10-11,,1,2.0,2,0,0,0,2,0,0,1.84,8,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.31,0.259,0.92,10t --- 0 out tie,11t 3 out tie
75,88,Jul 14(1),MIN,,CLE,W,5-3,7-GF,S(14),1,2.2,0,0,0,0,3,0,0,1.76,8,2,3,0,0,0,,1,0,1,0,0,8,0,0,0,0,0,0,1.53,0.315,1.57, 7t -2- 1 out a1, 9t end a 2
76,92,Jul 18,MIN,,NYY,W,9-3,7-GF,S(15),3,3.0,0,0,0,1,2,0,0,1.69,10,7,0,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,.66,0.133,1.39, 7t --- 0 out a1, 9t end a 6
77,93,Jul 19,MIN,,WSA,L,5-6,8-8,BS(2),0,0.0,3,2,2,0,0,0,0,1.95,3,0,0,0,0,3,,1,1,0,0,0,3,1,0,0,0,0,0,2.72,-0.521,-3.00, 8t -2- 0 out a3, 8t -2- 0 out tie
78,99,Jul 25,MIN,@,CLE,L,2-3,8-8,BL(2-2),5,0.1,4,2,2,0,0,1,0,2.20,5,1,0,0,0,4,,1,1,0,0,0,5,0,0,0,0,0,0,1.67,-0.674,-3.04, 8b 1-- 0 out a2, 8b 12- 1 out d1
79,100,Jul 26,MIN,@,NYY,L,5-6,8-GF(8),,0,1.0,0,0,0,1,1,0,0,2.17,3,2,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.17,0.005,0.79, 8b 1-3 0 out d2, 8b end d 3
80,103,Jul 28(2),MIN,@,NYY,L,2-3,9-GF,BS(4),1,0.0,1,0,0,0,0,0,0,2.17,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,5.83,-0.269,-1.15, 9b 123 0 out a1, 9b end d 1
81,104,Jul 29,MIN,@,BOS,L,5-7,7-GF(8),,0,2.0,0,0,0,1,1,0,0,2.11,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.015,0.93, 7b --- 0 out d5, 8b end d 2
82,105,Jul 30,MIN,@,BOS,W,6-3,6-GF,W(3-2),0,4.0,2,0,0,0,5,0,0,2.00,14,5,2,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.74,0.184,1.87, 6b --- 0 out a3, 9b end a 3
83,110,Aug 6,MIN,@,LAA,W,5-1,9-GF,S(16),6,0.1,0,0,0,0,0,0,0,1.99,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.012,0.40, 9b 12- 2 out a4, 9b end a 4
84,111,Aug 7,MIN,@,LAA,W,9-4,8-GF,S(17),0,2.0,3,0,0,0,0,0,0,1.94,9,2,4,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.96,0.134,0.85, 8b --- 0 out a1, 9b end a 5
85,114,Aug 10,MIN,,BOS,W,5-3,7-GF,S(18),2,3.0,0,0,0,0,3,0,0,1.87,9,5,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.24,0.276,1.39, 7t --- 0 out a1, 9t end a 2
86,116,Aug 12,MIN,,BOS,L,4-5,9-GF,,1,1.0,1,0,0,2,0,0,0,1.84,6,2,1,1,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,1.06,0.034,0.46, 9t --- 0 out d1, 9t end d 1
87,118,Aug 14,MIN,,BAL,W,2-1,10-GF(13),W(4-2),1,4.0,1,0,0,3,2,0,0,1.76,15,4,5,0,0,1,,0,0,0,0,0,11,0,0,1,1,0,0,2.57,0.518,1.85,10t --- 0 out tie,13t end tie
88,122,Aug 18,MIN,,WSA,L,3-7,9-GF,,3,1.0,1,1,1,0,1,1,0,1.84,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.006,-0.54, 9t --- 0 out d4, 9t end d 5
89,126,Aug 23(2),MIN,@,BAL,L,2-6,8-GF(8),,4,1.0,1,0,0,0,0,0,0,1.82,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.44, 8b --- 0 out d4, 8b end d 4
90,129,Aug 26(1),MIN,@,WSA,W,5-2,8-GF,S(19),2,1.1,2,0,0,0,2,0,0,1.79,6,0,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,1.37,0.080,0.86, 8b 12- 2 out a3, 9b end a 3
91,130,Aug 26(2),MIN,@,WSA,L,3-7,8-GF(8),,-1,1.0,0,0,0,0,0,0,0,1.77,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
92,134,Aug 31,MIN,,CHW,L,0-2,9-GF,,4,0.1,0,0,0,0,0,0,0,1.77,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.21, 9t 1-- 2 out d2, 9t end d 2
93,135,Sep 1,MIN,,CHW,L,3-8,7-9,L(4-3),0,2.1,4,5,3,0,2,1,0,2.01,12,4,2,0,0,4,,0,0,0,1,0,11,0,0,0,0,0,2,1.04,-0.342,-3.86, 7t --- 0 out d3, 9t --- 1 out d5
94,140,Sep 5,MIN,,LAA,L,5-8,8-8,,3,1.0,1,0,0,0,0,0,0,1.99,4,2,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,3.04,0.171,0.84, 8t 1-- 0 out tie, 8t 3 out tie
95,141,Sep 6,MIN,@,CHW,W,9-8,8-GF,BW(5-3),0,1.1,2,1,1,2,2,0,0,2.06,8,1,1,0,0,2,,3,1,0,0,0,6,1,0,0,0,0,0,3.99,-0.078,-0.83, 8b 123 2 out a1, 9b end a 1
96,142,Sep 7,MIN,@,CHW,W,4-2,10-10,,0,0.2,2,0,0,0,1,0,0,2.04,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,-0.004,-0.02,10b --- 0 out tie,10b 1-3 2 out tie
97,144,Sep 8(2),MIN,@,CHW,L,4-5,8-8,BS(6),0,0.1,1,0,0,0,0,0,0,2.03,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.31,-0.233,-0.60, 8b 12- 2 out a1, 8b 3 out tie
98,148,Sep 12,MIN,,CLE,W,3-2,10-GF(10),W(6-3),3,1.0,1,0,0,0,0,0,0,2.01,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.130,0.46,10t --- 0 out tie,10t end tie
99,149,Sep 13,MIN,,NYY,L,0-2,9-GF,,0,1.0,0,0,0,0,2,0,0,1.99,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46, 9t --- 0 out d2, 9t end d 2
100,151,Sep 14(2),MIN,,NYY,L,1-3,8-GF,,0,2.0,2,1,1,0,1,0,0,2.04,8,4,2,1,0,1,,0,0,1,0,0,8,0,1,0,0,0,0,.84,-0.077,-0.08, 8t --- 0 out d1, 9t end d 2
101,152,Sep 15,MIN,,NYY,L,1-2,9-GF,,0,0.1,0,0,0,0,0,0,0,2.04,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.016,0.21, 9t 1-- 2 out d1, 9t end d 1
102,155,Sep 19,MIN,,DET,L,6-8,8-9,,3,1.1,2,1,1,0,0,0,0,2.10,6,2,2,1,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,3.47,-0.129,-0.12, 8t 12- 2 out tie, 9t 3 out tie
103,156,Sep 21(1),MIN,@,BOS,W,13-4,6-GF,S(20),1,3.1,1,0,0,0,0,0,0,2.03,11,8,2,1,0,1,,0,0,0,0,0,11,0,0,0,0,0,0,.22,0.061,1.50, 6b --- 2 out a3, 9b end a 9
104,159,Sep 24,MIN,@,CLE,L,1-5,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.02,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.09, 8b --- 2 out d4, 8b end d 4
105,161,Sep 28,MIN,@,NYY,W,6-3,8-GF,S(21),3,2.0,0,0,0,0,1,0,0,1.99,6,4,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.92,0.118,0.86, 8b 12- 0 out a4, 9b end a 3
