3 (2),Apr 17,MIN,@,WSA,L,3-4,GF,9,1.2,0,0,0,0,0,P
7 (3),Apr 22,MIN,,WSA,W,7-6,,2,0.0,0,0,0,0,0,P
9 (1),Apr 24,MIN,,DET,L,0-5,,8,2.0,0,0,0,0,0,P
12 (2),Apr 28,MIN,,CLE,W,9-8,GF,12,3.0,0,2,0,2,0,P
13,Apr 30,MIN,,CLE,L,4-8,GF,10,2.0,0,1,0,1,1,P
15 (1),May 2,MIN,@,KCA,W,7-3,,2,0.1,0,0,0,0,0,P
17 (1),May 3 (2),MIN,@,KCA,L,7-8,,3,1.0,0,0,0,0,0,P
21 (3),May 8,MIN,,KCA,L,5-6,GF,11,2.0,0,0,0,0,0,P
25 (3),May 13,MIN,,CHW,L,1-5,GF,3,1.0,0,0,0,0,0,P
29 (3),May 17 (1),MIN,@,BOS,L,2-6,,2,0.0,0,0,0,0,0,P
40 (10),May 27 (2),MIN,@,LAA,W,4-3,,2,0.0,0,0,0,0,0,P
47 (6),Jun 4,MIN,,NYY,L,7-9,GF,6,1.0,0,0,0,0,0,P
51 (3),Jun 8,MIN,@,DET,L,5-10,,5,1.0,0,0,0,0,0,P
52,Jun 9,MIN,@,DET,L,1-16,,9,0.1,0,1,0,1,0,P
