1,Mar 29,ARI,,COL,W,8-2,,1,0.1,0,0,0,0,0,P
2,Mar 30,ARI,,COL,W,9-8,,3,1.0,0,0,0,0,0,P
3,Mar 31,ARI,,COL,L,1-2,,1,0.1,0,0,0,0,0,P
4,Apr 2,ARI,,LAD,W,8-7,,6,1.0,0,0,0,0,0,P
11 (6),Apr 10,ARI,@,SFG,L,4-5,GF,5,0.1,0,0,0,0,0,P
12,Apr 11,ARI,@,SFG,W,7-3,,1,0.1,0,0,0,0,0,P
14 (1),Apr 14,ARI,@,LAD,W,9-1,GF,4,1.0,0,1,0,1,0,P
15,Apr 15,ARI,@,LAD,L,2-7,GF,3,1.0,0,0,0,0,0,P
19 (3),Apr 20,ARI,,SDP,L,1-4,GF,5,1.0,0,1,1,2,0,P
21 (1),Apr 22,ARI,,SDP,W,4-2,,2,0.2,0,0,0,0,0,P
22,Apr 24,ARI,@,PHI,W,8-4,,3,1.0,0,0,0,0,0,P
24 (1),Apr 26,ARI,@,PHI,W,8-2,,3,1.0,0,0,0,0,0,P
27 (2),Apr 29,ARI,@,WSN,L,1-3,GF,2,0.1,0,0,0,0,0,P
30 (2),May 2,ARI,,LAD,L,1-2,,4,1.0,0,0,0,0,0,P
31,May 3,ARI,,LAD,L,2-5,,4,1.0,0,0,0,0,0,P
34 (2),May 6,ARI,,HOU,W,3-1,,1,0.0,0,0,0,0,0,P
35,May 8,ARI,@,LAD,W,8-5,,2,0.2,0,0,0,0,0,P
36,May 9,ARI,@,LAD,L,3-6,GF,6,1.0,0,0,0,0,0,P
39 (2),May 12,ARI,,WSN,L,1-2,,1,0.1,0,0,0,0,0,P
40,May 13,ARI,,WSN,L,4-6,,2,0.2,0,0,0,0,0,P
43 (2),May 16,ARI,,MIL,L,2-8,,3,1.0,0,0,0,0,0,P
45 (1),May 19,ARI,@,NYM,L,4-5,,1,0.1,0,0,0,0,0,P
46,May 20,ARI,@,NYM,L,1-4,,7,1.0,0,1,0,1,0,P
48 (1),May 22,ARI,@,MIL,L,0-1,,2,0.2,0,0,0,0,0,P
51 (2),May 26,ARI,@,OAK,L,0-3,,5,1.0,0,0,0,0,0,P
53 (1),May 28,ARI,,CIN,W,12-5,,4,1.0,0,0,0,0,0,P
56 (2),Jun 1,ARI,,MIA,W,9-1,,5,1.1,0,0,0,0,0,P
69 (12),Jun 15,ARI,,NYM,W,7-3,,5,0.2,0,0,1,1,0,P
72 (2),Jun 18,ARI,@,LAA,W,7-4,,5,0.2,0,0,0,0,0,P
74 (1),Jun 21,ARI,@,PIT,W,9-3,,7,1.2,0,0,0,0,0,P
81 (6),Jun 28,ARI,@,MIA,W,4-0,,5,1.1,0,0,0,0,0,P
84 (2),Jul 1,ARI,,SFG,L,6-9,,9,2.0,0,0,0,0,0,P
86 (1),Jul 3,ARI,,STL,W,4-2,,1,0.0,0,0,0,0,0,P
87,Jul 4,ARI,,STL,L,4-8,,4,0.2,0,0,0,0,0,P
90 (2),Jul 7,ARI,,SDP,W,20-5,,7,2.0,0,0,0,0,0,P
91,Jul 8,ARI,,SDP,L,3-4,,2,0.2,0,0,0,0,0,P
93 (1),Jul 11,ARI,@,COL,L,2-19,,13,1.2,0,0,0,0,0,P
97 (3),Jul 15,ARI,@,ATL,L,1-5,,2,0.1,0,0,0,0,0,P
98,Jul 20,ARI,,COL,L,10-11,GF,3,1.0,0,0,0,0,0,P
99,Jul 21,ARI,,COL,L,5-6,,2,0.1,0,0,0,0,0,P
101 (1),Jul 23,ARI,@,CHC,W,7-1,,3,1.0,0,0,0,0,0,P
108 (6),Jul 30,ARI,,TEX,L,5-9,,4,0.2,0,0,0,0,0,P
116,Aug 11,CHC,,WSN,L,4-9,,5,1.1,0,0,0,0,0,P
118 (1),Aug 14,CHC,,MIL,L,0-7,GF,10,2.0,0,1,0,1,0,P
121 (2),Aug 17,CHC,@,PIT,W,1-0,,1,0.2,0,0,0,0,0,P
122,Aug 18,CHC,@,PIT,L,1-3,GF,5,1.0,0,0,0,0,0,P
128 (5),Aug 25,CHC,,CIN,W,10-6,GF,5,1.2,0,0,0,0,0,P
131 (2),Aug 28,CHC,,NYM,W,2-1,,8,1.2,0,0,0,0,0,P
134 (2),Aug 31,CHC,@,PHI,L,1-2,,5,1.2,0,0,0,0,0,P
136 (1),Sep 2,CHC,@,PHI,W,8-1,,3,1.0,0,0,0,0,0,P
138 (1),Sep 4,CHC,@,MIL,L,1-11,,4,0.1,0,0,0,0,0,P
141 (2),Sep 8 (1),CHC,@,WSN,L,3-10,,10,3.0,0,0,0,0,0,P
144 (2),Sep 11,CHC,,MIL,W,3-0,,3,1.0,0,0,0,0,0,P
146 (1),Sep 13,CHC,@,WSN,W,4-3,,3,0.2,0,0,0,0,0,P
147,Sep 14,CHC,,CIN,W,3-2,GF,5,1.0,0,0,0,0,0,P
155 (7),Sep 23,CHC,@,CHW,W,6-1,GF,4,1.1,0,0,0,0,0,P
157 (1),Sep 25,CHC,,PIT,L,0-6,,4,0.2,0,0,0,0,0,P
160 (2),Sep 28,CHC,,STL,W,8-4,GF,6,1.0,0,0,0,0,0,P
162 (1),Sep 30,CHC,,STL,W,10-5,GF,4,1.0,0,0,0,0,0,P
