1,Mar 31,COL,@,MIA,L,1-10,GS,20,4.1,0,0,0,0,0,P
6 (4),Apr 5,COL,,ARI,W,9-4,GS,21,4.1,0,0,0,0,0,P
11 (4),Apr 11,COL,@,SFG,L,5-6,GS,21,4.1,0,1,0,1,0,P
16 (4),Apr 16,COL,@,SDP,L,2-4,GS,25,6.0,0,2,0,2,0,P
21 (4),Apr 21,COL,,SFG,W,8-2,GS,22,5.0,0,0,0,0,0,P
26 (4),Apr 27,COL,@,LAD,W,6-1,GS,27,7.0,1,1,0,2,0,P
31 (4),May 2,COL,,NYM,W,10-3,GS,27,6.0,0,1,0,1,0,P
36 (4),May 7,COL,@,TEX,W,9-2,GS,24,6.0,0,1,0,1,0,P
43 (6),May 16,COL,,SDP,W,3-1,GS,22,7.0,0,0,0,0,0,P
48 (4),May 22 susp,COL,,SFG,L,2-4,GS,9,3.0,0,1,0,1,0,P
53 (4),May 27,COL,@,PHI,W,6-2,GS,26,6.0,1,0,0,1,0,P
58 (4),Jun 3,COL,,ARI,L,2-4,GS,30,7.0,0,1,0,1,0,P
63 (4),Jun 8,COL,,LAD,L,1-6,GS,22,5.1,0,0,0,0,0,P
68 (4),Jun 13,COL,@,SFG,W,7-4,GS,16,3.0,0,0,0,0,0,P
73 (4),Jun 18,COL,@,LAD,L,0-8,GS,21,3.1,1,0,1,2,0,P
78 (4),Jun 24,COL,,STL,W,10-5,GS,30,7.0,1,1,1,3,0,P
83 (4),Jun 29,COL,@,MIL,W,10-4,GS,24,6.0,0,0,0,0,0,P
89 (5),Jul 5,COL,,LAD,W,8-7,GS,24,6.0,0,1,0,1,0,P
94 (4),Jul 11,COL,,MIN,W,6-2,GS,23,6.0,0,0,0,0,0,P
97 (2),Jul 18,COL,@,PIT,L,2-4,GS,24,6.0,0,2,0,2,0,P
102 (4),Jul 23,COL,,WSN,W,6-4,GS,31,7.1,0,2,0,2,0,P
107 (4),Jul 29,COL,@,CHC,L,3-4,GS,27,6.0,0,1,0,1,0,P
112 (4),Aug 3,COL,@,DET,L,0-4,GS,28,6.2,0,1,0,1,0,P
117 (4),Aug 9,COL,@,ARI,L,4-14,GS,24,6.0,0,0,0,0,0,P
122 (4),Aug 14,COL,,CIN,W,7-3,GS,27,7.0,0,1,0,1,0,P
127 (4),Aug 20,COL,,KCR,W,5-2,GS,28,8.0,0,3,0,3,1,P
132 (4),Aug 26,COL,@,SFG,L,0-3,GS,21,5.0,0,2,0,2,0,P
137 (4),Aug 31,COL,@,ARI,L,2-6,GS,27,6.0,0,0,0,0,0,P
142 (4),Sep 6,COL,,SDP,W,7-6,GS,23,5.2,0,2,0,2,0,P
147 (4),Sep 12,COL,@,STL,L,1-5,GS,25,6.0,0,0,0,0,0,P
152 (4),Sep 17,COL,,LAD,W,16-2,GS,22,6.0,0,1,0,1,0,P
158 (5),Sep 23,COL,@,SDP,W,3-2,GS,27,6.0,0,0,0,0,0,P
