2 (1),Apr 2,COL,,ARI,W,3-1,GS,20,5.1,0,0,0,0,0,P
6 (3),Apr 8,COL,@,PIT,L,3-4,GS,20,5.0,0,0,0,0,0,P
12 (5),Apr 14 (2),COL,@,NYM,W,9-4,GS,30,6.2,0,2,0,2,0,P
18 (5),Apr 20,COL,,SFG,W,10-2,GS,26,7.0,0,0,0,0,0,P
23 (4),Apr 26,COL,@,CHC,W,4-3,GS,30,7.0,0,2,0,2,0,P
27 (3),May 3,COL,@,ARI,L,3-4,GS,26,6.0,1,1,0,2,0,P
32 (4),May 8,COL,@,SFG,L,0-3,GS,25,6.0,2,0,0,2,0,P
36 (3),May 13,COL,,SDP,W,12-7,GS,27,5.2,0,0,0,0,0,P
41 (4),May 18,COL,@,PHI,L,1-2,CG,29,8.0,1,3,0,4,0,P
46 (4),May 24 (1),COL,,ARI,W,12-4,GS,12,2.1,0,0,0,0,0,P
