63,30 (29),May 3,COL,,LAD,L,7-12,GS-5,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,9,1.80,-0.082,-0.78,P
64,35 (4),May 8,COL,,STL,W,9-3,GS-6,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.82,P
65,40 (4),May 14,COL,@,ARI,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.032,-0.29,P
66,45 (4),May 19,COL,,SFG,W,4-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.047,-0.41,P
67,51 (5),May 26,COL,@,PHI,L,5-20,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.039,-0.38,P
68,56 (4),May 31,COL,@,CHC,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
69,58 (1),Jun 2,COL,@,LAD,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,62 (3),Jun 7,COL,,MIL,W,7-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,73 (10),Jun 19,COL,,CLE,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.52,-0.081,-0.73,P
72,83 (9),Jun 30,COL,,SDP,L,8-15,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.029,-0.83,P
73,88 (4),Jul 5,COL,,FLA,W,12-6,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.059,.063,.121,9,.42,0.016,0.18,P
74,93 (4),Jul 10,COL,@,MIL,L,1-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.056,.059,.114,9,.87,-0.022,-0.24,P
75,99 (5),Jul 19,COL,,PIT,W,7-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.050,.053,.103,9,.34,-0.019,-0.51,P
76,105 (5),Jul 26,COL,@,CIN,W,5-1,GS-7,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.095,.091,.095,.186,9,1.74,0.019,0.44,P
77,110 (4),Jul 31,COL,@,FLA,L,2-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.091,.095,.186,9,,,,P
78,115 (4),Aug 5,COL,,WSN,W,8-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.087,.091,.178,9,1.45,-0.068,-0.57,P
79,119 (3),Aug 9,COL,,SDP,L,3-8,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.125,.130,.255,9,.55,0.024,0.40,P
80,121 (1),Aug 12,COL,,ARI,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.125,.130,.255,9,,,,P
81,124 (2),Aug 15,COL,@,WSN,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.115,.120,.235,9,1.00,-0.050,-0.40,P
82,129 (4),Aug 21,COL,@,LAD,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.107,.111,.218,9,1.23,-0.065,-0.67,P
83,134 (4),Aug 26,COL,@,SFG,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.097,.100,.197,9,1.69,-0.135,-1.81,P
84,139 (4),Sep 1,COL,,SFG,W,4-0,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.121,.125,.246,9,.81,0.069,0.60,P
85,144 (4),Sep 7,COL,,HOU,L,5-7,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.114,.118,.232,9,1.53,-0.081,-0.73,P
86,149 (4),Sep 13,COL,,LAD,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.111,.114,.225,9,.78,-0.020,-0.18,P
87,154 (4),Sep 19,COL,,ARI,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.132,.135,.267,9,.36,0.012,0.16,P
88,159 (4),Sep 25,COL,@,SFG,W,3-1,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.146,.150,.296,9,1.12,0.070,0.51,P
