179,2,Apr 2,COL,,ARI,W,3-1,GS-6,W(1-0),99,5.1,3,0,0,1,5,0,0,0.00,20,86,54,11,14,9,5,1,2,0,66,,,3,0,0,19,0,0,0,0,0,0,1.06,0.299,2.98, 1t start tie, 6t --- 1 out a3
180,6,Apr 8,COL,@,PIT,L,3-4,GS-5,,5,5.0,2,2,2,3,2,1,0,1.74,20,80,49,11,10,7,8,3,2,0,54,,,0,1,0,16,0,0,0,0,0,1,1.05,0.025,0.17, 1b start a 3, 5b 3 out a1
181,12,Apr 14(2),COL,@,NYM,W,9-4,GS-7,W(2-0),5,6.2,5,4,4,4,7,0,0,3.18,30,116,69,16,14,6,13,1,3,0,51,,,1,0,0,25,3,0,0,0,0,1,.97,-0.227,-1.13, 1b start tie, 7b 1-- 2 out a4
182,18,Apr 20,COL,,SFG,W,10-2,GS-7,W(3-0),5,7.0,4,2,2,2,6,0,0,3.00,26,98,63,20,6,9,9,3,1,0,65,,,1,0,0,24,2,0,0,0,0,0,.79,0.178,1.81, 1t start tie, 7t 3 out a4
183,23,Apr 26,COL,@,CHC,W,4-3,GS-7,W(4-0),5,7.0,6,2,1,0,9,0,1,2.61,30,110,71,16,13,9,12,9,2,0,68,,,1,0,0,29,0,0,0,0,0,1,1.22,0.196,1.23, 1b start a 1, 7b 3 out a2
184,27,May 3,COL,@,ARI,L,3-4,GS-6,,6,6.0,7,3,3,2,6,1,0,2.92,26,100,59,13,14,7,11,4,1,0,50,,,0,1,0,24,2,0,0,0,0,0,1.24,-0.031,-0.18, 1b start tie, 6b 3 out tie
185,32,May 8,COL,@,SFG,L,0-3,GS-6,L(4-1),4,6.0,4,3,3,5,7,1,0,3.14,25,115,67,18,19,6,7,1,1,0,54,,,0,0,0,20,2,0,0,2,0,0,1.08,-0.075,-0.48, 1b start tie, 6b 3 out d3
186,36,May 13,COL,,SDP,W,12-7,GS-6,W(5-1),4,5.2,9,5,5,3,3,1,0,3.70,27,102,59,19,8,9,12,4,0,0,31,,,0,0,0,24,1,0,0,2,0,0,.82,-0.052,-2.19, 1t start tie, 6t 12- 2 out a3
187,41,May 18,COL,@,PHI,L,1-2,CG(8),L(5-2),4,8.0,5,2,1,0,4,0,1,3.34,29,96,60,13,12,13,11,4,1,0,70,,,1,0,0,25,0,0,0,1,1,0,1.31,-0.017,1.70, 1b start tie, 8b 3 out d1
188,46,May 24(1),COL,,ARI,W,12-4,GS-3,,5,2.1,3,2,2,2,3,0,0,3.51,12,50,27,9,3,4,3,1,2,0,44,,,3,0,0,10,1,0,0,0,0,0,1.16,0.009,0.18, 1t start tie, 3t -23 1 out tie
