2 (1),Apr 2,COL,@,MIL,W,8-4,GS,20,4.1,0,0,0,0,0,P
7 (4),Apr 8,COL,@,SFG,L,2-4,GS,23,6.0,0,1,0,1,1,P
12 (4),Apr 14,COL,@,SDP,W,2-1,GS,22,6.0,0,1,0,1,0,P
17 (4),Apr 20,COL,,ARI,W,4-3,GS,19,6.0,0,0,0,0,0,P
22 (4),Apr 25,COL,@,ARI,L,2-3,GS,25,6.0,0,2,0,2,1,P
27 (4),Apr 30,COL,@,LAD,L,2-6,GS,24,4.0,0,0,0,0,0,P
32 (4),May 7,COL,,NYY,W,2-0,GS,22,6.0,0,0,0,0,0,P
37 (4),May 12,COL,@,STL,W,8-2,GS,26,7.0,0,0,0,0,0,P
42 (4),May 17,COL,,SFG,W,10-9,GS,26,5.0,0,1,0,1,0,P
47 (4),May 22,COL,,ARI,W,4-1,GS,23,5.1,0,1,0,1,0,P
52 (4),May 28,COL,@,HOU,W,2-1,GS,27,7.0,1,2,0,3,0,P
57 (4),Jun 2,COL,,LAD,W,7-2,GS,27,7.0,0,1,0,1,0,P
62 (4),Jun 7,COL,,SDP,W,10-9,GS,25,5.0,0,0,0,0,0,P
66 (3),Jun 12,COL,,WSN,L,1-5,GS,21,5.1,1,3,0,4,0,P
71 (4),Jun 17,COL,@,TOR,L,0-2,GS,23,7.0,0,1,0,1,0,P
77 (5),Jun 23,COL,@,WSN,W,7-6,GS,27,6.0,0,1,0,1,0,P
82 (4),Jun 29,COL,,SFG,W,2-1,GS,23,6.0,0,4,0,4,0,P
87 (4),Jul 5,COL,@,ARI,L,0-5,GS,22,5.1,1,0,0,1,0,P
92 (4),Jul 10,COL,@,SDP,W,5-4,GS,22,5.0,0,2,0,2,0,P
97 (4),Jul 19,COL,,CHC,L,1-3,GS,26,6.0,0,3,0,3,0,P
102 (4),Jul 24,COL,,MIA,W,2-1,GS,24,6.0,1,0,0,1,0,P
107 (4),Jul 29,COL,@,ATL,L,8-9,GS,28,5.0,1,1,0,2,0,P
112 (4),Aug 3,COL,@,PIT,L,2-5,GS,20,4.0,0,0,0,0,0,P
117 (4),Aug 9,COL,,PIT,W,10-1,GS,25,5.0,0,1,0,1,0,P
122 (4),Aug 14,COL,,SDP,W,4-2,GS,29,7.0,0,2,0,2,0,P
127 (4),Aug 20,COL,@,PHI,W,5-3,GS,26,6.1,1,0,0,1,0,P
132 (4),Aug 25,COL,@,MIA,W,4-3,GS,23,5.0,0,1,1,2,0,P
136 (3),Aug 30,COL,,CIN,W,9-6,GS,29,6.0,0,1,0,1,0,P
141 (4),Sep 4,COL,,LAD,W,7-5,GS,24,6.0,0,1,0,1,0,P
146 (4),Sep 10,COL,@,SFG,W,9-8,GS,13,2.0,1,0,0,1,0,P
