13 (12),Apr 20,COL,,SDP,L,3-14,GS,17,2.0,0,0,0,0,0,P
18 (4),Apr 25,COL,,SFG,L,4-5,GS,21,5.0,0,0,0,0,0,P
23 (4),May 2,COL,@,SDP,L,2-4,GS,23,5.0,0,0,0,0,0,P
28 (4),May 10,COL,,LAD,L,5-9,GS,22,4.0,1,1,0,2,0,P
33 (4),May 16,COL,@,LAD,W,7-1,GS,24,7.1,0,1,0,1,0,P
38 (4),May 21,COL,,PHI,W,7-3,GS,22,4.1,0,1,0,1,0,P
50 (11),Jun 2 (1),COL,,LAD,W,6-3,GS,25,6.0,0,1,0,1,0,P
57 (6),Jun 9,COL,,STL,W,4-3,GS,25,7.0,1,1,0,2,0,P
62 (4),Jun 14,COL,@,MIA,W,4-1,GS,29,7.0,0,3,0,3,0,P
67 (4),Jun 19,COL,,MIL,L,5-9,GS,28,5.0,0,0,0,0,0,P
72 (4),Jun 25,COL,,ARI,W,6-4,GS,21,5.0,0,0,0,0,0,P
77 (4),Jun 30,COL,@,OAK,W,2-1,GS,27,7.0,2,0,0,2,0,P
82 (4),Jul 5,COL,@,ARI,W,6-4,GS,24,6.0,0,0,0,0,0,P
87 (4),Jul 11,COL,,ATL,W,3-2,GS,24,6.0,0,4,0,4,0,P
89 (1),Jul 17,COL,@,SDP,L,2-4,GS,22,5.0,0,0,0,0,0,P
93 (3),Jul 22,COL,,TEX,L,8-10,GS,26,6.0,0,1,0,1,0,P
97 (3),Jul 27,COL,@,CHC,L,8-9,GS,18,3.2,0,1,0,1,0,P
102 (4),Aug 1,COL,@,STL,W,6-2,GS,26,6.2,0,0,0,0,0,P
107 (4),Aug 7,COL,@,WSN,W,5-4,GS,25,6.0,0,2,0,2,0,P
112 (4),Aug 12,COL,@,NYM,L,0-3,GS,23,6.0,0,0,0,0,0,P
118 (5),Aug 19,COL,,WSN,L,1-4,GS,27,6.0,0,1,0,1,0,P
123 (4),Aug 24,COL,@,ATL,L,3-5,GS,33,7.0,0,1,0,1,0,P
128 (4),Aug 30,COL,@,PIT,W,5-0,GS,23,6.0,0,1,0,1,0,P
134 (5),Sep 4,COL,,SFG,W,2-1,GS,26,7.0,0,0,0,0,0,P
140 (5),Sep 10,COL,@,SDP,W,4-3,GS,23,5.0,0,0,0,0,0,P
146 (5),Sep 16,COL,@,LAD,L,0-2,CG,31,8.0,1,3,0,4,0,P
