126,5,Apr 11,COL,,PHI,L,4-8,GS-5,L(0-1),99,4.2,6,5,5,2,3,0,0,9.64,22,99,56,17,10,7,10,4,4,0,33,,,0,0,0,20,1,0,0,0,0,0,.99,-0.098,-0.74, 1t start tie, 5t 1-3 2 out tie
127,9,Apr 17,COL,@,LAD,L,3-4,GS-6,,5,5.1,5,0,0,4,5,0,0,4.50,26,104,59,15,9,5,11,3,2,1,59,,,0,0,0,22,1,0,0,0,0,1,1.16,0.181,1.96, 1b start a 3, 6b 12- 1 out a3
128,14,Apr 22,COL,@,ARI,L,0-2,GS-7,L(0-2),4,6.2,6,2,2,4,6,0,0,3.78,29,100,57,21,8,7,12,5,1,0,56,,,2,0,0,25,1,0,1,1,0,0,1.30,0.149,1.87, 1b start tie, 7b 123 2 out d1
129,19,Apr 28,COL,,SDP,L,3-4,GS-6,,5,6.0,3,2,2,2,6,1,1,3.57,23,91,55,16,10,9,5,2,0,0,62,,,2,1,1,19,0,0,0,0,0,0,.83,0.074,1.35, 1t start tie, 6t 3 out d2
130,24,May 4,COL,@,SDP,W,9-6,GS-5,,5,5.0,3,6,3,3,3,1,0,3.90,22,75,43,11,4,10,6,1,1,0,43,,,0,0,0,18,0,0,0,0,0,1,1.17,-0.482,-3.76, 1b start tie, 5b 3 out d1
131,29,May 9,COL,,FLA,L,1-3,GS-8,L(0-3),4,8.0,4,2,2,1,12,0,1,3.53,29,106,70,22,15,4,11,3,3,0,77,,,1,0,0,26,1,1,0,0,0,0,.74,0.155,2.47, 1t start tie, 8t 3 out d2
132,34,May 15,COL,@,PIT,W,3-1,GS-7,,5,7.0,7,1,1,0,10,0,0,3.16,27,89,62,14,13,9,8,5,1,0,69,,,1,0,0,27,2,0,0,0,0,0,1.06,0.195,2.41, 1b start tie, 7b 3 out d1
133,39,May 20,COL,@,ATL,L,4-12,GS-4,L(0-4),4,3.2,5,7,7,5,1,1,1,4.27,20,84,45,16,1,5,8,4,1,0,19,,,0,0,0,11,0,1,0,2,2,0,1.15,-0.379,-5.13, 1b start tie, 4b --- 2 out d6
134,44,May 25,COL,,LAD,L,6-16,GS-4,L(0-5),4,3.1,7,7,7,2,6,0,0,5.26,19,78,46,15,7,7,4,3,0,0,22,,,1,0,0,16,0,1,0,0,1,0,1.12,-0.293,-4.75, 1t start tie, 4t --3 1 out d6
135,49,May 31,COL,,SDP,L,2-5,GS-5,L(0-6),5,5.0,6,4,4,3,5,1,0,5.43,23,84,51,16,11,7,8,2,2,0,41,,,1,0,0,20,3,0,0,0,0,0,.75,-0.154,-1.21, 1t start tie, 5t 3 out d4
136,54,Jun 5,COL,@,STL,W,11-4,GS-7,W(1-6),4,6.2,7,3,3,2,7,2,0,5.28,29,101,63,13,16,11,9,2,1,0,53,,,1,0,0,26,1,0,0,0,0,0,1.06,0.244,-0.18, 1b start tie, 7b -23 2 out a8
