30 (29),May 3,COL,,LAD,L,7-12,GS,24,4.0,0,0,0,0,0,P
35 (4),May 8,COL,,STL,W,9-3,GS,23,5.2,0,0,0,0,0,P
40 (4),May 14,COL,@,ARI,L,3-4,GS,22,4.2,0,0,0,0,0,P
45 (4),May 19,COL,,SFG,W,4-3,GS,23,5.1,0,0,0,0,0,P
51 (5),May 26,COL,@,PHI,L,5-20,GS,18,3.1,0,0,0,0,0,P
56 (4),May 31,COL,@,CHC,L,4-5,,8,1.2,0,0,0,0,0,P
58 (1),Jun 2,COL,@,LAD,L,2-8,,9,2.0,0,1,0,1,0,P
62 (3),Jun 7,COL,,MIL,W,7-2,,3,1.0,0,0,0,0,0,P
68 (5),Jun 14,COL,@,CHW,W,2-0,GS,17,5.0,0,0,0,0,0,P
73 (4),Jun 19,COL,,CLE,W,6-3,GS,25,6.0,0,1,0,1,0,P
78 (4),Jun 24,COL,@,KCR,L,3-7,GS,22,4.2,0,0,0,0,0,P
83 (4),Jun 30,COL,,SDP,L,8-15,GS,25,5.0,0,0,0,0,0,P
88 (4),Jul 5,COL,,FLA,W,12-6,GS,24,5.0,0,0,0,0,0,P
93 (4),Jul 10,COL,@,MIL,L,1-11,GS,22,3.2,0,0,0,0,0,P
99 (5),Jul 19,COL,,PIT,W,7-1,GS,26,6.0,0,1,0,1,0,P
105 (5),Jul 26,COL,@,CIN,W,5-1,GS,26,6.2,0,1,0,1,0,P
110 (4),Jul 31,COL,@,FLA,L,2-12,GS,14,1.2,0,1,0,1,0,P
115 (4),Aug 5,COL,,WSN,W,8-2,GS,28,7.0,0,3,0,3,0,P
119 (3),Aug 9,COL,,SDP,L,3-8,,10,2.1,0,0,0,0,0,P
121 (1),Aug 12,COL,,ARI,L,2-4,,5,1.0,0,0,0,0,0,P
124 (2),Aug 15,COL,@,WSN,W,4-3,GS,26,6.0,0,3,0,3,0,P
129 (4),Aug 21,COL,@,LAD,L,1-3,GS,23,6.0,0,0,0,0,0,P
134 (4),Aug 26,COL,@,SFG,W,7-2,GS,26,6.0,0,0,0,0,0,P
139 (4),Sep 1,COL,,SFG,W,4-0,GS,24,7.0,0,1,0,1,0,P
144 (4),Sep 7,COL,,HOU,L,5-7,GS,26,5.1,0,3,0,3,0,P
149 (4),Sep 13,COL,,LAD,L,1-5,GS,24,5.0,0,2,0,2,0,P
154 (4),Sep 19,COL,,ARI,W,3-2,GS,24,6.0,0,1,0,1,0,P
159 (4),Sep 25,COL,@,SFG,W,3-1,GS,24,7.0,1,0,0,1,0,P
