2 (1),Apr 6,MIL,@,PIT,W,10-2,GF,4,1.0,0,0,0,0,0,P
3,Apr 8,MIL,@,CHC,W,6-3,,7,2.0,0,0,0,0,0,P
5 (1),Apr 10,MIL,@,CHC,L,5-6,,9,2.0,0,0,0,0,0,P
8 (2),Apr 13,MIL,,PIT,W,6-2,,3,1.0,0,0,0,0,0,P
13 (4),Apr 19,MIL,,LAD,L,6-8,,7,1.0,0,0,0,0,0,P
15 (1),Apr 21,MIL,@,HOU,L,7-8,,3,0.0,0,0,1,1,0,P
18 (2),Apr 24,MIL,@,SFG,W,8-5,,4,0.2,0,0,0,0,0,P
20 (1),Apr 27,MIL,@,STL,L,3-6,,10,2.0,0,3,0,3,0,P
23 (2),Apr 30,MIL,,CIN,W,6-5,,7,1.1,0,0,0,0,0,P
32 (8),May 10,MIL,,PHI,W,8-5,,4,0.2,0,0,0,0,0,P
35 (2),May 14,MIL,@,PIT,L,0-2,,4,1.0,0,1,0,1,0,P
41 (5),May 20,MIL,@,MIN,L,1-7,,13,2.1,0,0,0,0,0,P
46 (4),May 25,MIL,,COL,W,11-1,,3,1.0,0,0,0,0,0,P
47,May 27,MIL,,HOU,W,3-0,,3,1.0,0,0,0,0,0,P
48,May 28,MIL,,HOU,L,6-9,,4,0.1,0,0,0,0,0,P
50 (1),May 30,MIL,@,SDP,L,1-2,GF,4,0.2,0,0,0,0,0,P
55 (4),Jun 4,MIL,@,LAD,L,1-2,,2,0.0,0,0,0,0,0,P
56,Jun 5,MIL,@,LAD,L,6-10,GF,13,3.0,0,0,0,0,0,P
59 (2),Jun 8,MIL,,NYY,L,3-12,,9,1.1,0,0,0,0,0,P
66 (6),Jun 17,MIL,@,TOR,L,5-9,,9,2.0,0,0,0,0,0,P
81 (14),Jul 3,MIL,,PIT,L,10-11,GF,2,0.2,0,0,0,0,0,P
85 (3),Jul 7,MIL,@,FLA,L,3-11,GF,9,2.0,0,0,0,0,0,P
93 (7),Jul 18,MIL,@,STL,L,4-11,GF,6,2.0,0,0,0,0,0,P
94,Jul 19,MIL,@,STL,W,5-4,,4,0.2,0,0,0,0,0,P
100 (5),Jul 25,MIL,,ARI,W,4-2,,4,1.0,0,0,0,0,0,P
102 (1),Jul 27,MIL,,ARI,L,0-3,,4,0.2,0,0,0,0,0,P
107 (4),Aug 2,MIL,@,NYM,L,8-9,,2,0.1,0,0,0,0,0,P
108,Aug 3,MIL,@,NYM,W,6-4,,3,1.0,0,0,0,0,0,P
113 (4),Aug 8,MIL,,STL,L,4-8,GF,7,1.0,0,1,0,1,0,P
116 (2),Aug 12,MIL,,CIN,L,3-5,,7,2.0,0,0,0,0,0,P
118 (1),Aug 14,MIL,,CIN,W,8-3,,2,0.1,0,0,0,0,0,P
120 (1),Aug 16,MIL,@,COL,W,6-4,,1,0.0,0,0,0,0,0,P
125 (4),Aug 21,MIL,@,HOU,L,3-8,GF,4,1.0,0,0,0,0,0,P
130 (4),Aug 27,MIL,,ATL,L,4-8,GF,10,2.0,0,0,0,0,0,P
135 (4),Sep 2,MIL,,SDP,W,12-2,GF,7,1.0,1,0,0,1,0,P
139 (3),Sep 6,MIL,@,CIN,L,1-2,GF,4,0.1,0,1,0,1,0,P
148 (8),Sep 17,MIL,@,HOU,L,0-7,GF,4,1.0,0,0,0,0,0,P
149,Sep 18,MIL,@,HOU,L,1-6,GF,6,1.0,0,0,0,0,0,P
