159,4,Apr 9,COL,,SDP,W,7-0,GS-7,W(1-0),99,7.0,1,0,0,1,9,0,1,0.00,24,97,63,14,16,11,2,0,1,0,83,,,0,0,0,22,0,0,0,0,0,0,.79,0.393,3.93, 1t start tie, 7t 3 out a3
160,9,Apr 15,COL,,NYM,L,0-5,GS-6,L(1-1),5,6.0,8,5,4,5,5,0,0,2.77,29,98,57,13,9,11,8,4,0,0,38,,,0,2,0,24,2,0,0,1,0,0,.87,-0.190,-1.63, 1t start tie, 6t 3 out d5
161,14,Apr 20,COL,@,WSN,W,10-4,GS-6,W(2-1),4,5.0,7,4,4,4,6,1,0,4.00,26,118,66,14,11,9,7,4,1,0,39,,,0,0,0,22,2,0,0,0,0,0,.38,0.087,-0.96, 1b start tie, 6b 1-- 0 out a7
162,19,Apr 25,COL,,FLA,W,8-4,GS-5,W(3-1),4,5.0,4,2,2,3,6,0,1,3.91,21,95,56,16,9,6,5,4,1,0,54,,,0,0,0,16,1,0,0,2,0,0,.94,0.145,0.81, 1t start tie, 5t 3 out a2
163,86,Jul 9,COL,,SDP,W,10-8,GS-5,,74,4.1,6,7,5,1,6,1,1,4.94,22,95,61,13,11,5,9,4,0,0,32,,,0,0,0,19,4,0,0,0,1,1,1.14,-0.420,-3.67, 1t start tie, 5t -23 1 out tie
164,90,Jul 17,COL,@,CIN,L,1-8,GS-4,L(3-2),7,3.1,4,7,6,5,0,3,0,6.16,19,59,29,10,0,5,9,3,1,0,21,,,1,0,0,13,0,0,0,1,1,1,.85,-0.365,-5.27, 1b start a 1, 4b --- 1 out d6
165,95,Jul 22,COL,@,FLA,L,2-3,GS-6,,4,6.0,3,2,2,3,8,1,0,5.65,24,97,55,13,16,8,5,1,1,0,63,,,1,0,0,21,1,0,0,0,0,0,.89,0.068,1.01, 1b start tie, 6b 3 out d1
166,100,Jul 27,COL,,PIT,L,2-4,GS-7,L(3-3),4,7.0,6,3,2,2,8,0,0,5.15,28,95,67,16,13,14,4,3,0,0,61,,,0,0,0,26,2,0,1,2,0,1,.98,0.008,0.93, 1t start tie, 7t 3 out d1
167,105,Aug 1,COL,,CHC,W,8-7,GS-7,W(4-3),4,6.2,8,3,3,2,5,0,0,5.01,30,102,69,19,10,16,8,2,1,0,49,,,0,0,0,28,2,0,0,1,0,1,.67,0.102,1.39, 1t start tie, 7t 1-3 2 out a6
168,110,Aug 7,COL,@,PIT,L,7-8,GS-6,,5,5.1,5,3,3,4,5,1,0,5.01,25,113,66,16,11,10,6,1,0,0,47,,,0,0,0,20,1,0,0,0,0,0,1.54,-0.167,-0.39, 1b start tie, 6b --- 1 out d2
169,115,Aug 13,COL,,MIL,W,5-4,GS-6,,5,5.2,6,3,3,3,5,0,0,4.99,25,114,65,17,14,11,6,4,1,0,47,,,1,0,0,22,5,0,0,1,0,0,1.28,0.018,1.02, 1t start tie, 6t -2- 2 out d1
170,120,Aug 19,COL,@,LAD,L,0-2,GS-7,L(4-4),5,7.0,5,2,2,4,3,1,0,4.74,28,104,63,16,8,12,9,3,2,0,58,,,0,0,0,24,1,0,1,2,0,1,.69,0.014,1.27, 1b start tie, 7b 3 out d2
171,125,Aug 24,COL,,ATL,W,5-2,GS-7,W(5-4),4,7.0,6,2,2,1,7,1,0,4.54,25,91,66,19,13,12,5,3,0,0,63,,,0,0,0,24,0,0,0,3,0,0,1.06,0.272,1.93, 1t start tie, 7t 3 out a1
172,130,Aug 30,COL,@,SFG,W,2-1,GS-7,,5,7.0,4,1,1,4,9,0,0,4.26,26,108,63,13,17,7,6,3,0,0,70,,,0,0,0,22,1,0,0,3,0,0,1.05,0.194,2.31, 1b start tie, 7b 3 out d1
173,136,Sep 5,COL,@,SDP,W,4-2,GS-6,W(6-4),5,6.0,6,2,2,2,4,1,1,4.18,25,100,61,14,11,6,11,5,1,1,54,,,1,0,0,22,2,0,0,2,0,0,1.25,0.005,0.66, 1b start tie, 6b 3 out tie
174,141,Sep 10,COL,,ARI,W,13-4,GS-6,W(7-4),4,6.0,5,2,2,0,10,1,0,4.10,23,103,68,17,14,5,8,4,1,0,64,,,0,0,0,23,1,0,0,0,0,0,.43,0.093,1.37, 1t start tie, 6t 3 out a8
175,146,Sep 15,COL,,SDP,W,9-6,GS-8,W(8-4),4,7.1,6,5,5,1,7,2,1,4.25,30,108,75,18,14,11,10,6,1,0,52,,,0,0,0,28,3,0,0,0,0,1,.57,0.061,0.52, 1t start tie, 8t 12- 1 out a6
176,150,Sep 21,COL,@,ARI,L,1-3,GS-7,L(8-5),5,7.0,6,3,3,1,5,1,0,4.22,27,121,72,16,10,8,13,5,2,0,57,,,1,0,0,26,3,0,0,1,0,1,.62,-0.083,0.59, 1b start tie, 7b 3 out d3
177,155,Sep 26,COL,,SFG,L,2-4,GS-6,L(8-6),4,6.0,4,3,3,5,4,1,0,4.24,26,100,58,14,14,7,11,1,1,0,51,,,0,0,0,20,2,0,1,2,1,0,.73,-0.049,0.37, 1t start tie, 6t 3 out d3
178,160,Oct 1,COL,@,STL,L,0-3,GS-7,L(8-7),4,7.0,5,3,3,4,1,0,0,4.22,29,108,61,17,8,11,13,4,1,0,52,,,1,1,1,24,1,0,1,0,0,0,.79,-0.067,0.31, 1b start tie, 7b 3 out d3
