72,4,Apr 6,KCR,,DET,W,3-1,GS-7,W(1-0),99,7.0,4,1,1,3,5,0,0,1.29,26,103,59,13,11,4,14,2,6,0,67,,,1,1,0,22,1,0,0,1,1,0,1.18,0.362,2.85, 1t start tie, 7t 3 out tie
73,9,Apr 11,KCR,@,TOR,L,4-7,GS-6,L(1-1),4,5.2,9,5,4,1,3,1,0,3.55,27,96,62,18,6,12,11,3,1,0,35,,,0,0,0,26,4,0,0,0,0,1,1.00,-0.307,-2.16, 1b start tie, 6b 12- 2 out d2
74,14,Apr 17,KCR,@,DET,L,6-7,GS-6,,5,6.0,8,5,4,0,6,2,0,4.34,27,91,64,9,8,8,13,4,0,0,44,,,0,0,0,27,2,0,0,0,0,1,.89,-0.155,-1.63, 1b start a 1, 6b 3 out a1
75,18,Apr 22,KCR,,MIN,W,3-1,GS-8,W(2-1),4,8.0,5,1,0,1,4,0,0,3.04,30,94,64,22,8,11,14,3,1,0,73,,,0,0,0,29,1,0,0,0,0,0,1.04,0.424,3.40, 1t start tie, 8t 3 out a2
76,23,Apr 27,KCR,@,SEA,L,4-7,GS-7,L(2-2),4,6.1,8,5,5,1,3,2,0,3.82,28,96,57,14,7,9,15,3,2,0,39,,,0,0,0,27,1,0,1,0,0,0,.86,-0.070,-0.25, 1b start tie, 7b 12- 1 out d2
77,28,May 2,KCR,,LAA,W,3-1,GS-7,W(3-2),4,7.0,5,1,1,1,2,0,0,3.38,28,93,60,14,7,12,13,5,1,0,64,,,1,0,0,26,2,0,0,0,0,1,1.10,0.267,2.85, 1t start tie, 7t 3 out d1
78,33,May 8,KCR,,OAK,L,1-6,GS-5,L(3-3),5,4.1,10,6,5,2,1,0,0,4.06,24,91,58,15,6,8,13,6,0,0,20,,,0,0,0,22,2,0,0,1,0,1,1.05,-0.266,-2.97, 1t start tie, 5t -2- 1 out d4
79,38,May 13,KCR,@,CHW,W,11-1,GS-7,W(4-3),4,7.0,3,1,1,3,4,0,0,3.68,26,94,57,16,7,9,10,3,0,0,68,,,0,0,0,23,1,0,1,1,0,0,1.11,0.273,3.01, 1b start tie, 7b 3 out a4
80,43,May 18,KCR,@,COL,W,5-2,GS-7,,4,6.1,6,2,2,0,2,0,0,3.59,24,74,51,10,6,6,16,9,1,0,55,,,0,0,0,23,0,1,0,1,0,0,.81,0.078,0.95, 1b start tie, 7b --3 1 out d2
81,48,May 24,KCR,,CLE,L,3-10,GS-5,L(4-4),5,4.1,6,9,9,7,2,1,1,4.65,26,98,44,14,5,5,11,3,2,0,10,,,0,0,0,18,2,0,1,0,0,0,.57,-0.368,-4.88, 1t start tie, 5t 123 1 out d5
82,53,May 29,KCR,,BAL,L,2-6,GS-6,L(4-5),4,5.0,8,5,5,3,2,1,0,4.97,25,93,58,15,6,10,10,5,0,0,30,,,0,0,0,22,4,0,0,1,0,0,.95,-0.190,-1.75, 1t start tie, 6t -23 0 out d1
83,59,Jun 5,KCR,@,CLE,L,0-1,GS-8,L(4-6),6,7.1,5,1,1,2,7,1,1,4.60,29,115,71,25,11,5,14,2,2,0,69,,,0,0,0,26,0,0,0,0,0,0,.81,0.246,2.88, 1b start tie, 8b 1-- 1 out d1
84,64,Jun 10,KCR,,PHI,W,17-5,GS-4,,4,3.2,5,3,3,4,4,1,0,4.73,19,93,55,9,5,2,9,4,1,0,39,,,0,1,0,15,2,0,0,0,0,0,1.13,-0.126,-1.14, 1t start tie, 4t -2- 2 out a1
85,69,Jun 16,KCR,,FLA,L,8-9,GS-5,L(4-7),5,4.2,13,7,7,1,4,1,0,5.23,27,86,56,14,11,11,11,4,0,0,13,,,0,0,0,26,5,0,1,1,0,0,1.14,-0.468,-4.71, 1t start tie, 5t 12- 2 out d4
86,73,Jun 20,KCR,@,STL,L,6-7,14-GF(14),L(4-8),3,0.0,1,1,1,0,0,1,0,5.33,1,5,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.359,-1.00,14b --- 0 out tie,14b end d 1
87,74,Jun 22,KCR,@,MIL,L,6-11,GS-6,L(4-9),1,5.0,10,7,7,2,6,2,0,5.75,28,93,62,13,10,10,10,4,1,0,23,,,1,0,0,26,3,0,0,0,0,1,.83,-0.475,-4.76, 1b start tie, 6b 1-- 0 out d2
88,79,Jun 27,KCR,@,LAA,W,1-0,GS-7,W(5-9),4,6.0,10,0,0,1,1,0,0,5.38,24,89,53,15,5,14,8,4,2,0,52,,,0,2,0,23,1,0,0,2,0,0,1.23,0.220,2.32, 1b start tie, 7b 12- 0 out a1
89,84,Jul 3,KCR,,SEA,W,17-3,GS-7,W(6-9),5,7.0,8,3,3,2,2,0,0,5.27,28,95,61,14,3,10,14,3,5,0,49,,,0,0,0,24,2,0,0,3,2,0,.36,0.047,0.85, 1t start tie, 7t 3 out a13
90,88,Jul 8,KCR,,TBD,W,12-4,GS-6,W(7-9),4,5.2,5,2,2,3,7,1,0,5.16,25,97,58,13,8,6,9,3,1,0,55,,,0,0,0,21,2,0,0,0,1,0,1.07,0.098,0.96, 1t start tie, 6t -2- 2 out a1
91,91,Jul 15,KCR,@,CLE,L,3-5,GS-4,L(7-10),6,3.1,2,3,3,6,6,2,0,5.25,17,83,44,14,12,0,5,1,1,0,44,,,1,0,0,11,0,0,0,0,0,0,.79,-0.138,-1.35, 1b start tie, 4b 1-- 1 out d3
92,96,Jul 21,KCR,@,DET,L,8-10,GS-5,,5,4.1,7,7,7,2,1,2,0,5.61,22,79,47,13,7,6,12,6,1,1,20,,,0,0,0,20,3,0,1,0,0,0,.70,-0.401,-4.17, 1b start a 1, 5b 12- 1 out d3
93,101,Jul 26,KCR,,NYY,W,7-0,GS-6,W(8-10),4,5.1,6,0,0,2,5,0,1,5.35,26,96,56,13,8,10,8,4,1,0,59,,,1,0,0,23,2,0,1,0,0,1,1.13,0.184,2.34, 1t start tie, 6t 12- 1 out a4
94,106,Jul 31,KCR,@,MIN,L,3-5,GS-6,L(8-11),4,6.0,8,5,5,2,1,1,0,5.46,27,90,51,15,6,13,11,5,1,0,35,,,1,0,0,25,2,0,0,1,0,0,.59,-0.241,-1.87, 1b start tie, 6b 3 out d4
95,151,Sep 19,KCR,,CHW,L,0-7,6-8,,49,3.0,4,1,1,0,3,0,0,5.40,12,43,26,5,4,3,6,4,0,0,,0,0,0,0,0,12,1,0,0,1,0,0,.09,0.001,0.65, 6t --- 0 out d6, 8t 3 out d7
96,155,Sep 23,KCR,@,DET,L,2-7,GS-1,L(8-12),3,1.0,4,4,4,1,1,1,0,5.64,8,42,27,2,3,1,5,2,0,0,29,,,0,0,0,7,1,0,0,0,0,0,.75,-0.280,-3.44, 1b start tie, 1b 3 out d4
97,159,Sep 27,KCR,@,CHW,L,0-10,7-7,,3,0.2,0,3,3,3,0,0,0,5.82,5,22,9,3,2,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,-0.001,-0.25, 7b --- 0 out d6, 7b 123 2 out d6
