5 (4),Apr 11,COL,,PHI,L,4-8,GS,22,4.2,0,0,0,0,0,P
9 (3),Apr 17,COL,@,LAD,L,3-4,GS,26,5.1,0,0,1,1,0,P
14 (4),Apr 22,COL,@,ARI,L,0-2,GS,29,6.2,1,1,0,2,0,P
19 (4),Apr 28,COL,,SDP,L,3-4,GS,23,6.0,0,1,1,2,0,P
24 (4),May 4,COL,@,SDP,W,9-6,GS,22,5.0,0,0,1,1,0,P
29 (4),May 9,COL,,FLA,L,1-3,GS,29,8.0,0,1,0,1,0,P
34 (4),May 15,COL,@,PIT,W,3-1,GS,27,7.0,2,0,0,2,0,P
39 (4),May 20,COL,@,ATL,L,4-12,GS,20,3.2,0,0,0,0,0,P
44 (4),May 25,COL,,LAD,L,6-16,GS,19,3.1,0,0,0,0,0,P
49 (4),May 31,COL,,SDP,L,2-5,GS,23,5.0,1,0,0,1,0,P
54 (4),Jun 5,COL,@,STL,W,11-4,GS,29,6.2,0,0,0,0,0,P
59 (4),Jun 10,COL,@,MIL,W,4-2,GS,25,6.0,0,1,0,1,0,P
64 (4),Jun 16,COL,,TBR,L,4-12,GS,16,2.1,0,0,0,0,0,P
69 (4),Jun 21,COL,,PIT,W,5-4,GS,27,5.2,0,1,0,1,0,P
74 (4),Jun 27,COL,@,OAK,W,11-9,GS,24,6.0,1,1,0,2,0,P
79 (4),Jul 3,COL,,ARI,W,5-0,GS,31,8.0,0,2,0,2,1,P
84 (4),Jul 8,COL,,WSN,W,10-4,GS,24,6.1,0,2,0,2,0,P
88 (3),Jul 12,COL,,ATL,W,8-7,,6,1.0,0,1,0,1,0,P
93 (4),Jul 20,COL,,ARI,W,10-6,GS,26,7.0,0,1,1,2,0,P
97 (3),Jul 25,COL,,SFG,W,8-2,GS,28,7.1,1,0,0,1,0,P
102 (4),Jul 30 (2),COL,@,NYM,W,4-2,GS,24,6.1,0,0,0,0,0,P
107 (4),Aug 5,COL,@,PHI,L,0-7,GS,26,5.0,0,2,0,2,0,P
112 (4),Aug 10,COL,,CHC,W,11-5,GS,35,7.2,0,1,0,1,0,P
118 (5),Aug 16 (2),COL,@,FLA,W,7-3,GS,26,5.2,1,1,0,2,0,P
123 (4),Aug 22,COL,,SFG,W,14-11,GS,26,6.0,1,1,0,2,1,P
128 (4),Aug 27,COL,,LAD,L,2-3,GS,33,7.0,1,1,0,2,0,P
132 (3),Sep 1,COL,,NYM,W,8-3,GS,25,6.0,0,0,0,0,0,P
137 (4),Sep 6,COL,,ARI,W,13-5,GS,23,5.0,0,1,0,1,0,P
142 (4),Sep 11,COL,@,SDP,W,4-1,GS,27,7.0,1,1,1,3,1,P
147 (4),Sep 16,COL,@,SFG,W,4-3,GS,28,8.0,0,0,0,0,0,P
151 (3),Sep 22,COL,,SDP,W,11-10,GS,16,2.1,0,1,0,1,0,P
156 (4),Sep 27,COL,,STL,W,4-3,GS,25,5.0,0,1,0,1,0,P
161 (4),Oct 3,COL,@,LAD,L,0-5,GS,9,3.0,1,0,0,1,0,P
