353,74 (4),Jun 21,ARI,@,PIT,W,9-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
354,81 (6),Jun 28,ARI,@,MIA,W,4-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,5,,,,,,P
355,84 (2),Jul 1,ARI,,SFG,L,6-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
356,86 (1),Jul 3,ARI,,STL,W,4-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
357,87,Jul 4,ARI,,STL,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
358,90 (2),Jul 7,ARI,,SDP,W,20-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,2,,,,,,P
359,91,Jul 8,ARI,,SDP,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,,,P
360,93 (1),Jul 11,ARI,@,COL,L,2-19,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
361,97 (3),Jul 15,ARI,@,ATL,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
362,98,Jul 20,ARI,,COL,L,10-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
363,99,Jul 21,ARI,,COL,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
364,101 (1),Jul 23,ARI,@,CHC,W,7-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,7,,,,,,P
365,108 (6),Jul 30,ARI,,TEX,L,5-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
366,116,Aug 11,CHC,,WSN,L,4-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
367,118 (1),Aug 14,CHC,,MIL,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
368,121 (2),Aug 17,CHC,@,PIT,W,1-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,3,,,,,,P
369,122,Aug 18,CHC,@,PIT,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
370,128 (5),Aug 25,CHC,,CIN,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,,,P
371,131 (2),Aug 28,CHC,,NYM,W,2-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
372,134 (2),Aug 31,CHC,@,PHI,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
373,136 (1),Sep 2,CHC,@,PHI,W,8-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,5,,,,,,P
374,138 (1),Sep 4,CHC,@,MIL,L,1-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,3,,,,,,P
375,141 (2),Sep 8 (1),CHC,@,WSN,L,3-10,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
376,144 (2),Sep 11,CHC,,MIL,W,3-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
377,146 (1),Sep 13,CHC,@,WSN,W,4-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
378,147,Sep 14,CHC,,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,,,P
379,157 (9),Sep 25,CHC,,PIT,L,0-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,,,P
380,160 (2),Sep 28,CHC,,STL,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
381,162 (1),Sep 30,CHC,,STL,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
