222,1,Mar 31,COL,@,MIA,L,1-10,GS-5,L(0-1),99,4.1,4,5,5,2,6,1,1,10.38,20,87,56,14,13,8,3,2,0,0,39,,,0,0,0,16,1,0,0,0,0,0,.77,-0.111,-1.29, 1b start tie, 5b 123 1 out d2
223,6,Apr 5,COL,,ARI,W,9-4,GS-5,,4,4.1,4,4,3,3,4,1,0,8.31,21,101,63,16,9,7,7,4,0,0,42,,,1,0,0,18,1,0,0,0,0,1,.74,-0.214,-1.97, 1t start tie, 5t 1-- 1 out d1
224,11,Apr 11,COL,@,SFG,L,5-6,GS-5,L(0-2),5,4.1,4,6,6,2,6,1,1,9.69,21,81,45,10,11,2,10,2,2,0,35,,,0,0,0,17,1,1,0,0,1,0,1.41,-0.553,-4.78, 1b start a 1, 5b --3 1 out d3
225,16,Apr 16,COL,@,SDP,L,2-4,GS-6,L(0-3),4,6.0,7,3,2,1,4,1,0,7.58,25,90,56,10,10,15,5,3,0,0,51,,,0,0,0,23,2,0,0,1,0,0,.98,-0.161,-0.56, 1b start tie, 6b 3 out d2
226,21,Apr 21,COL,,SFG,W,8-2,GS-5,W(1-3),4,5.0,5,1,1,3,5,0,0,6.38,22,102,59,10,13,9,5,3,1,0,55,,,0,0,0,19,1,0,0,2,0,1,.68,0.106,1.57, 1t start tie, 5t 3 out a6
227,26,Apr 27,COL,@,LAD,W,6-1,GS-7,W(2-3),5,7.0,4,1,1,2,3,0,1,5.23,27,102,60,15,9,14,7,5,1,0,66,,,1,0,0,23,0,0,0,1,0,0,.85,0.190,1.97, 1b start tie, 7b 3 out a5
228,31,May 2,COL,,NYM,W,10-3,GS-6,W(3-3),4,6.0,8,3,3,3,4,1,0,5.11,27,100,62,17,6,9,11,5,0,0,45,,,0,1,0,24,1,0,0,1,0,0,.66,0.037,0.08, 1t start tie, 6t 3 out a4
229,36,May 7,COL,@,TEX,W,9-2,GS-6,W(4-3),4,6.0,3,2,2,3,4,1,0,4.81,24,104,60,19,10,9,8,5,1,0,59,,,0,0,0,21,0,0,0,0,0,0,.41,0.147,0.90, 1b start a 2, 6b 3 out a7
230,43,May 16,COL,,SDP,W,3-1,GS-7,W(5-3),8,7.0,1,0,0,1,5,0,0,4.14,22,89,58,14,7,11,5,3,2,0,79,,,0,1,0,21,0,1,0,0,0,0,1.12,0.460,3.59, 1t start tie, 7t 3 out a1
231,48,May 22 susp,COL,,SFG,L,2-4,GS-3,,5,3.0,0,0,0,1,3,0,0,3.91,9,41,23,4,5,4,1,0,0,0,61,,,0,0,0,8,0,0,0,1,0,0,.76,0.157,1.54, 1t start tie, 3t 3 out a1
232,53,May 27,COL,@,PHI,W,6-2,GS-6,W(6-3),4,6.0,6,1,1,2,4,1,0,3.66,26,98,61,12,14,10,10,4,0,0,58,,,0,0,0,24,0,0,0,0,0,0,1.23,0.193,1.68, 1b start tie, 6b 3 out tie
233,58,Jun 3,COL,,ARI,L,2-4,GS-7,L(6-4),6,7.0,7,3,3,3,0,2,1,3.68,30,99,59,17,3,15,11,3,2,0,48,,,1,0,0,25,1,1,0,2,0,0,.95,-0.027,0.59, 1t start tie, 7t 3 out d2
234,63,Jun 8,COL,,LAD,L,1-6,GS-6,L(6-5),4,5.1,4,5,5,4,8,1,0,4.04,22,109,62,21,10,4,6,4,0,0,44,,,1,0,0,18,0,1,0,1,0,0,.90,-0.122,-0.85, 1t start tie, 6t 12- 1 out d2
235,68,Jun 13,COL,@,SFG,W,7-4,GS-3,,4,3.0,5,2,2,2,3,0,0,4.12,16,61,31,5,4,4,7,4,0,0,42,,,0,0,0,14,1,0,1,0,0,0,1.53,-0.113,-0.74, 1b start tie, 3b 3 out tie
236,73,Jun 18,COL,@,LAD,L,0-8,GS-4,L(6-6),4,3.1,6,8,7,5,1,0,0,4.75,21,86,52,11,2,6,9,7,0,0,14,,,1,0,0,15,4,0,0,0,1,0,.68,-0.346,-6.63, 1b start tie, 4b -23 1 out d7
237,78,Jun 24,COL,,STL,W,10-5,GS-7,W(7-6),5,7.0,10,5,4,0,3,1,0,4.78,30,102,65,17,10,17,10,4,1,0,42,,,0,0,0,28,1,0,0,1,1,0,1.10,-0.106,-1.41, 1t start tie, 7t 3 out a1
238,83,Jun 29,COL,@,MIL,W,10-4,GS-6,W(8-6),4,6.0,4,4,4,2,4,1,1,4.86,24,110,67,11,14,6,11,3,0,0,50,,,2,0,0,20,2,0,0,1,1,0,.65,0.023,-1.27, 1b start a 3, 6b 3 out a4
239,89,Jul 5,COL,,LAD,W,8-7,GS-6,W(9-6),5,6.0,3,2,2,3,3,0,0,4.75,24,100,58,12,8,10,8,3,3,0,58,,,0,0,0,20,1,0,0,0,0,0,.86,0.086,1.08, 1t start tie, 6t 3 out a4
240,94,Jul 11,COL,,MIN,W,6-2,GS-6,W(10-6),5,6.0,6,1,1,1,3,0,0,4.56,23,102,63,13,6,9,10,6,0,0,58,,,0,0,0,22,2,0,1,1,0,0,.84,0.163,2.08, 1t start tie, 6t 3 out a4
241,97,Jul 18,COL,@,PIT,L,2-4,GS-6,,6,6.0,4,1,1,3,2,0,0,4.39,24,100,59,17,9,11,8,1,1,0,59,,,0,0,0,21,1,1,0,0,0,0,1.18,0.194,1.62, 1b start tie, 6b 3 out a1
242,102,Jul 23,COL,,WSN,W,6-4,GS-8,W(11-6),4,7.1,8,2,1,0,11,0,0,4.19,31,110,73,20,17,13,7,6,0,0,67,,,2,0,0,31,1,0,0,0,0,0,1.44,0.229,1.84, 1t start tie, 8t --- 1 out a4
243,107,Jul 29,COL,@,CHC,L,3-4,GS-6,,5,6.0,6,3,3,1,7,1,2,4.20,27,118,72,14,14,9,8,3,2,0,54,,,1,0,0,23,1,0,0,0,0,0,1.31,-0.014,-0.30, 1b start a 3, 6b 3 out tie
244,112,Aug 3,COL,@,DET,L,0-4,GS-7,L(11-7),4,6.2,6,4,4,1,6,1,1,4.27,28,106,63,12,13,9,11,4,2,0,51,,,0,0,0,26,1,0,0,0,0,0,.49,-0.203,-0.94, 1b start tie, 7b 1-- 2 out d4
245,117,Aug 9,COL,@,ARI,L,4-14,GS-6,L(11-8),5,6.0,6,4,4,0,2,1,0,4.34,24,93,57,16,7,7,15,6,2,0,46,,,1,0,0,24,3,0,0,0,0,0,.96,-0.199,-1.30, 1b start a 2, 6b 3 out d1
246,122,Aug 14,COL,,CIN,W,7-3,GS-7,W(12-8),4,7.0,5,3,3,1,5,1,0,4.32,27,104,67,19,7,12,9,3,1,0,59,,,0,0,0,26,1,0,0,0,0,0,.87,0.088,0.59, 1t start tie, 7t 3 out a4
247,127,Aug 20,COL,,KCR,W,5-2,GS-8,W(13-8),5,8.0,5,2,2,3,3,1,0,4.21,28,103,64,18,11,13,9,7,0,0,64,,,0,0,0,24,1,0,0,4,1,0,.97,0.175,2.11, 1t start tie, 8t 3 out a3
248,132,Aug 26,COL,@,SFG,L,0-3,GS-6,L(13-9),5,5.0,4,2,2,2,5,1,0,4.19,21,82,50,10,12,10,4,1,0,0,54,,,0,1,1,18,0,0,0,0,0,1,1.07,-0.036,0.10, 1b start tie, 6b --- 0 out d2
249,137,Aug 31,COL,@,ARI,L,2-6,GS-7,L(13-10),4,6.0,7,4,4,3,5,1,0,4.26,27,106,65,18,13,10,9,5,0,0,44,,,1,0,0,23,0,1,0,1,0,0,.96,-0.115,-1.30, 1b start tie, 7b --- 0 out d3
250,142,Sep 6,COL,,SDP,W,7-6,GS-6,,5,5.2,6,3,3,1,4,1,0,4.27,23,88,56,13,6,5,13,8,2,0,48,,,1,0,0,22,2,0,0,1,0,0,.72,0.067,-0.36, 1t start tie, 6t 12- 2 out a3
251,147,Sep 12,COL,@,STL,L,1-5,GS-6,L(13-11),5,6.0,4,4,3,3,6,1,1,4.28,25,105,61,16,10,10,5,1,0,0,53,,,1,0,0,21,0,0,0,1,0,1,.51,-0.236,-1.35, 1b start tie, 6b 3 out d3
252,152,Sep 17,COL,,LAD,W,16-2,GS-6,W(14-11),4,6.0,2,0,0,2,3,0,0,4.14,22,90,58,13,6,8,8,3,1,0,69,,,0,0,0,19,1,0,0,1,0,0,.28,0.073,3.08, 1t start tie, 6t 3 out a14
253,158,Sep 23,COL,@,SDP,W,3-2,GS-6,,5,6.0,7,2,2,4,7,0,0,4.10,27,99,57,7,15,10,7,7,0,0,53,,,0,0,0,23,0,0,0,1,0,0,1.39,-0.024,0.44, 1b start tie, 6b 3 out tie
