121,4 (3),Apr 9,COL,,SDP,W,7-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.037,-0.44,P
122,9 (4),Apr 15,COL,,NYM,L,0-5,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.025,-0.23,P
123,14 (4),Apr 20,COL,@,WSN,W,10-4,GS-6,3,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.53,0.054,2.06,P
124,19 (4),Apr 25,COL,,FLA,W,8-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.59,-0.031,-0.65,P
125,86 (66),Jul 9,COL,,SDP,W,10-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.66,-0.035,-0.38,P
126,90 (3),Jul 17,COL,@,CIN,L,1-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.76,-0.021,-0.23,P
127,95 (4),Jul 22,COL,@,FLA,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.250,.417,9,1.10,-0.059,-0.47,P
128,100 (4),Jul 27,COL,,PIT,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.96,-0.050,-0.44,P
129,105 (4),Aug 1,COL,,CHC,W,8-7,GS-7,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.313,.563,9,.50,0.042,0.31,P
130,110 (4),Aug 7,COL,@,PIT,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.278,.500,9,.73,-0.036,-0.33,P
131,115 (4),Aug 13,COL,,MIL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.250,.450,9,.93,-0.049,-0.52,P
132,120 (4),Aug 19,COL,@,LAD,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.227,.409,9,.75,-0.036,-0.30,P
133,125 (4),Aug 24,COL,,ATL,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,.360,9,.66,-0.053,-0.64,P
134,130 (4),Aug 30,COL,@,SFG,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.148,.185,.333,9,2.18,-0.124,-0.93,P
135,136 (5),Sep 5,COL,@,SDP,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.200,.367,9,1.43,-0.157,-1.55,P
136,141 (4),Sep 10,COL,,ARI,W,13-4,GS-6,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.188,.188,.250,.438,9,.29,-0.005,0.33,P
137,146 (4),Sep 15,COL,,SDP,W,9-6,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.194,.250,.444,9,.53,0.009,-1.07,P
138,150 (3),Sep 21,COL,@,ARI,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.184,.237,.421,9,.61,-0.034,-0.34,P
139,155 (4),Sep 26,COL,,SFG,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.231,.410,9,.40,-0.011,-0.12,P
140,160 (4),Oct 1,COL,@,STL,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.171,.220,.390,9,.94,-0.047,-0.38,P
