6,2,Apr 6,MIL,@,PIT,W,10-2,9-GF,,99,1.0,0,0,0,1,0,0,0,0.00,4,15,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 9b --- 0 out a8, 9b end a 8
7,3,Apr 8,MIL,@,CHC,W,6-3,10-11,W(1-0),1,2.0,0,0,0,1,2,0,0,0.00,7,34,18,4,3,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,0.285,1.05,10b --- 0 out tie,11b 3 out tie
8,5,Apr 10,MIL,@,CHC,L,5-6,9-10,,1,2.0,1,0,0,2,5,0,0,0.00,9,46,25,6,6,1,1,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.05,0.285,1.05, 9b --- 0 out tie,10b 3 out tie
9,8,Apr 13,MIL,,PIT,W,6-2,8-8,W(2-0),2,1.0,1,0,0,0,0,0,0,0.00,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.88,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
10,13,Apr 19,MIL,,LAD,L,6-8,7-8,,5,1.0,3,2,2,1,2,0,0,2.57,7,27,17,3,1,1,3,3,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,1.43,-0.219,-2.88, 7t 12- 0 out a5, 8t 1-- 0 out a1
11,15,Apr 21,MIL,@,HOU,L,7-8,8-8,,1,0.0,0,1,0,2,0,0,0,2.57,3,15,5,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,.07,-0.008,-1.84, 8b --- 0 out d4, 8b 123 0 out d4
12,18,Apr 24,MIL,@,SFG,W,8-5,7-7,H(1),2,0.2,2,1,1,0,1,0,0,3.52,4,16,8,0,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,-0.060,-0.82, 7b --- 0 out a3, 7b -2- 2 out a2
13,20,Apr 27,MIL,@,STL,L,3-6,5-6,,2,2.0,3,1,1,1,0,0,0,3.72,10,32,17,3,3,6,3,3,0,0,,0,0,1,0,0,9,0,1,1,0,0,0,.52,-0.035,0.03, 5b --- 0 out d4, 6b 3 out d3
14,23,Apr 30,MIL,,CIN,W,6-5,7-8,,2,1.1,0,1,1,3,2,0,0,4.09,7,36,16,7,6,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.73,-0.037,-0.52, 7t --- 0 out d3, 8t 1-- 1 out tie
15,32,May 10,MIL,,PHI,W,8-5,7-7,H(2),9,0.2,1,0,0,1,1,0,0,3.86,4,19,10,6,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.004,0.07, 7t --- 0 out a3, 7t 12- 2 out a3
