1,Apr 4,COL,@,ARI,W,10-5,GS,25,4.2,0,1,0,1,0,P
5 (3),Apr 9,COL,,SDP,L,3-16,GS,22,4.0,0,3,0,3,0,P
9 (3),Apr 14,COL,,SFG,W,11-6,GS,26,6.2,0,0,2,2,0,P
14 (4),Apr 19,COL,@,CIN,L,3-4,GS,14,2.0,0,0,0,0,0,P
20 (5),Apr 26,COL,,PIT,L,4-9,GS,18,3.0,0,0,0,0,0,P
44 (23),May 24,COL,@,BOS,L,3-8,GS,23,3.1,1,1,0,2,0,P
48 (3),May 28,COL,,SFG,L,5-10,,7,2.0,0,0,0,0,0,P
52 (3),Jun 1,COL,,CIN,L,2-7,,7,2.0,0,0,0,0,0,P
60 (7),Jun 9,COL,,PIT,W,11-5,,12,4.0,1,0,0,1,0,P
64 (3),Jun 14,COL,,NYY,W,13-10,GS,20,5.0,0,0,0,0,0,P
69 (4),Jun 20,COL,@,MIA,W,5-3,GS,25,6.0,1,1,0,2,0,P
74 (4),Jun 25,COL,,ARI,W,11-6,GS,27,6.0,0,0,0,0,0,P
79 (4),Jul 1,COL,@,LAD,L,0-5,GS,27,7.0,0,0,0,0,0,P
84 (4),Jul 6,COL,@,SFG,L,1-5,GS,28,7.0,0,0,0,0,0,P
89 (4),Jul 15,COL,@,ATL,W,11-2,GS,27,6.0,0,0,0,0,0,P
94 (4),Jul 20,COL,,TBR,L,3-11,GS,26,4.0,0,0,0,0,0,P
99 (4),Jul 25,COL,@,BAL,L,2-3,GS,27,6.1,0,0,0,0,0,P
104 (4),Jul 30,COL,@,NYM,W,7-2,GS,24,6.0,0,0,0,0,0,P
109 (4),Aug 5,COL,,MIA,L,3-5,GS,25,6.0,0,1,0,1,0,P
114 (4),Aug 10,COL,@,TEX,L,4-5,GS,25,5.0,0,1,0,1,0,P
119 (4),Aug 15,COL,,WSN,L,4-5,GS,27,6.0,0,0,0,0,0,P
124 (4),Aug 21,COL,,CHC,W,11-4,GS,28,8.0,0,2,0,2,0,P
129 (4),Aug 27,COL,@,WSN,W,9-4,GS,23,5.0,0,0,0,0,0,P
134 (4),Sep 2,COL,,ARI,W,14-7,GS,27,5.0,0,0,1,1,0,P
139 (4),Sep 7,COL,,SFG,W,6-5,GS,27,6.0,0,1,0,1,0,P
145 (5),Sep 13,COL,@,ARI,L,4-11,GS,21,3.1,0,2,0,2,0,P
151 (5),Sep 20,COL,,STL,L,5-10,GS,26,4.2,0,1,0,1,0,P
