44,5,Apr 8,MIL,,ARI,W,5-4,7-8,,99,2.0,1,0,0,0,2,0,0,0.00,7,20,15,6,3,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,0.203,1.09, 7t --- 0 out tie, 8t 3 out tie
45,9,Apr 13,MIL,@,STL,W,4-3,10-10,W(1-0),4,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.00,0.141,0.52,10b 1-3 2 out tie,10b 3 out tie
46,10,Apr 14,MIL,@,NYM,L,3-4,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.53, 8b --- 0 out d1, 8b end d 1
47,12,Apr 16,MIL,@,NYM,L,3-9,8-8,,1,0.1,1,4,4,3,0,1,0,9.82,5,28,13,4,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,-0.123,-3.02, 8b --- 0 out d1, 8b 1-- 1 out d4
48,14,Apr 18,MIL,@,HOU,L,12-13,3-5,,1,2.1,2,0,0,0,1,0,0,6.00,9,34,21,4,2,1,7,1,2,0,,1,0,0,0,0,9,0,0,0,0,0,0,.06,0.009,1.33, 3b 1-- 2 out d7, 5b 3 out d7
49,16,Apr 20,MIL,,CIN,L,8-12,6-6,,1,0.2,1,3,3,2,2,0,0,9.45,5,22,11,6,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,-0.021,-0.26, 6t --- 0 out d1, 6t 123 2 out d1
50,23,Apr 28,MIL,@,CHC,L,2-6,7-7,,7,0.2,1,0,0,2,0,0,0,8.59,5,23,12,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,-0.004,-0.26, 7b --- 0 out d3, 7b 123 2 out d3
51,28,May 3,MIL,,SFG,L,0-2,9-GF,,4,1.0,0,0,0,0,0,0,0,7.56,3,11,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.55, 9t --- 0 out d2, 9t end d 2
52,29,May 4,MIL,,SFG,W,7-4,7-7,,0,0.0,2,3,3,1,0,0,0,10.80,3,11,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.76,-0.121,-2.40, 7t --- 0 out a5, 7t 1-- 0 out a3
53,34,May 10,MIL,@,SDP,L,0-3,7-GF(8),,5,2.0,2,0,0,1,3,0,0,8.71,9,34,22,7,3,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.16,0.018,0.98, 7b --- 0 out d3, 8b end d 3
54,37,May 13,MIL,,NYM,L,8-9,7-7,,2,1.0,0,0,0,0,2,0,0,7.94,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.55, 7t --- 0 out d2, 7t 3 out d2
55,38,May 14,MIL,,NYM,W,6-5,10-GF(10),W(2-0),0,1.0,2,0,0,0,2,0,0,7.30,5,16,12,3,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.16,0.146,0.55,10t --- 0 out tie,10t end tie
56,40,May 17,MIL,,PHI,W,8-7,7-8,H(1),2,2.0,0,0,0,0,3,0,0,6.28,6,18,14,4,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.122,1.09, 7t --- 0 out a2, 8t 3 out a3
57,43,May 20,MIL,,MIN,L,10-16,1-4,,2,3.1,0,2,2,3,3,0,1,6.11,15,61,33,8,7,3,5,2,0,0,,1,1,2,0,0,10,0,0,0,0,1,1,.45,0.019,0.59, 1t -2- 0 out d5, 4t 1-3 1 out d4
58,46,May 23,MIL,@,CIN,L,3-7,6-6,,2,1.0,2,2,2,0,0,0,0,6.75,5,12,9,2,1,1,4,1,0,0,,0,0,1,0,0,3,1,0,0,0,2,0,.81,-0.150,-1.44, 6b --- 0 out d1, 6b 3 out d3
