141,2 (1),Apr 2,COL,,ARI,W,3-1,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.21,0.035,0.53,P
142,6 (3),Apr 8,COL,@,PIT,L,3-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.64,0.010,0.10,P
143,12 (5),Apr 14 (2),COL,@,NYM,W,9-4,GS-7,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.07,-0.032,-0.39,P
144,18 (5),Apr 20,COL,,SFG,W,10-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.34,-0.004,-0.32,P
145,23 (4),Apr 26,COL,@,CHC,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.86,-0.070,-0.70,P
146,27 (3),May 3,COL,@,ARI,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,9,1.02,-0.014,-0.02,P
147,32 (4),May 8,COL,@,SFG,L,0-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.22,-0.039,-0.25,P
148,36 (3),May 13,COL,,SDP,W,12-7,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,.526,9,.76,-0.006,0.10,P
149,41 (4),May 18,COL,@,PHI,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.238,.238,.238,.476,9,1.39,-0.071,-0.48,P
150,46 (4),May 24 (1),COL,,ARI,W,12-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.238,.238,.476,9,,,,P
