292,79,Jul 1,COL,@,LAD,L,0-5,GS-7,L(5-5),5,7.0,5,2,2,4,4,0,0,5.98,27,91,52,15,9,10,9,5,2,0,59,,,0,0,0,23,0,0,0,2,0,0,1.02,0.081,1.37,,, 1b start tie, 7b 3 out d2
293,84,Jul 6,COL,@,SFG,L,1-5,GS-7,L(5-6),4,7.0,7,3,3,1,5,1,0,5.74,28,97,64,17,9,7,15,5,1,0,55,,,0,0,0,27,1,1,0,1,0,0,.65,-0.061,0.33,,, 1b start tie, 7b 3 out d2
294,89,Jul 15,COL,@,ATL,W,11-2,GS-7,W(6-6),8,6.0,8,2,2,3,2,0,0,5.50,27,97,56,11,9,11,11,6,3,0,47,,,0,0,0,24,2,0,0,1,0,0,.71,0.125,0.53,,, 1b start a 1, 7b 1-- 0 out a5
295,94,Jul 20,COL,,TBR,L,3-11,GS-4,L(6-7),4,4.0,11,9,7,2,1,0,1,6.07,26,91,59,15,6,9,13,7,1,0,7,,,0,0,0,23,3,0,0,0,0,0,.99,-0.494,-6.70,,, 1t start tie, 4t 3 out d7
296,99,Jul 25,COL,@,BAL,L,2-3,GS-7,,4,6.1,4,2,1,3,4,0,1,5.70,27,101,59,11,15,10,9,3,3,0,60,,,0,0,0,23,2,0,0,2,0,2,1.29,0.053,1.20,,, 1b start tie, 7b -23 1 out a1
297,104,Jul 30,COL,@,NYM,W,7-2,GS-6,W(7-7),4,6.0,6,2,2,2,4,0,0,5.51,24,93,59,14,8,8,10,2,3,0,54,,,1,1,0,22,0,0,0,0,0,0,1.00,0.076,0.85,,, 1b start tie, 6b 3 out a3
298,109,Aug 5,COL,,MIA,L,3-5,GS-6,,5,6.0,4,1,1,3,2,0,0,5.24,25,100,57,13,11,12,8,5,1,0,59,,,1,0,0,21,2,0,0,1,0,1,1.02,0.234,2.45,,, 1t start tie, 6t 3 out d1
299,114,Aug 10,COL,@,TEX,L,4-5,GS-5,,4,5.0,7,3,3,3,1,1,0,5.25,25,101,57,18,2,11,10,4,3,0,39,,,2,0,0,21,0,0,0,0,1,0,1.23,-0.081,-0.28,,, 1b start a 1, 5b 3 out d2
300,119,Aug 15,COL,,WSN,L,4-5,GS-6,,4,6.0,6,4,4,4,4,2,0,5.29,27,96,64,20,9,5,14,6,2,0,44,,,0,0,0,23,1,0,0,0,0,0,1.21,-0.057,-0.55,,, 1t start tie, 6t 3 out tie
301,124,Aug 21,COL,,CHC,W,11-4,GS-8,W(8-7),5,8.0,4,2,2,1,6,2,0,5.07,28,106,69,18,13,13,8,3,1,0,71,,,0,0,0,27,0,0,0,1,0,0,.20,0.105,2.60,,, 1t start tie, 8t 3 out a8
302,129,Aug 27,COL,@,WSN,W,9-4,GS-5,,5,5.0,8,3,3,1,8,0,0,5.09,23,112,69,13,13,5,9,7,1,0,46,,,2,0,0,22,1,0,0,0,0,0,1.29,-0.060,-0.45,,, 1b start tie, 5b 3 out tie
303,134,Sep 2,COL,,ARI,W,14-7,GS-5,,5,5.0,7,5,0,4,2,0,0,4.88,27,88,50,15,5,13,8,5,0,0,41,,,2,0,0,22,2,0,1,1,0,2,1.02,-0.210,-2.13,,, 1t start tie, 5t 3 out d5
304,139,Sep 7,COL,,SFG,W,6-5,GS-6,,4,6.0,9,5,5,1,5,2,0,5.00,27,93,60,14,14,11,10,6,0,0,38,,,1,1,0,25,3,0,0,0,1,0,.83,-0.211,-1.55,,, 1t start tie, 6t 3 out d2
305,145,Sep 13,COL,@,ARI,L,4-11,GS-4,L(8-8),5,3.1,8,6,5,4,3,2,0,5.22,21,85,46,13,6,7,7,4,0,0,21,,,2,1,0,17,3,0,1,0,0,0,1.12,-0.350,-3.58,,, 1b start a 3, 4b -2- 1 out d2
306,151,Sep 20,COL,,STL,L,5-10,GS-5,L(8-9),6,4.2,7,8,7,3,8,2,2,5.51,26,98,58,13,13,3,10,6,1,0,25,,,1,0,0,20,2,0,0,0,0,0,.96,-0.332,-3.78,,, 1t start tie, 5t -23 2 out d4
