1,Apr 2,ARI,,SFG,W,6-5,,1,0.2,0,0,0,0,0,P
3 (1),Apr 5,ARI,,SFG,W,8-6,,3,1.0,0,0,0,0,0,P
4,Apr 6,ARI,,SFG,W,9-3,,3,0.1,0,0,0,0,0,P
6 (1),Apr 8,ARI,,CLE,W,11-2,GF,5,1.0,0,0,0,0,0,P
9 (2),Apr 11,ARI,@,SFG,W,4-3,,6,1.0,0,0,0,0,0,P
12 (2),Apr 15,ARI,@,LAD,L,4-8,,3,1.0,0,0,0,0,0,P
13,Apr 16,ARI,@,LAD,W,3-1,,1,0.1,0,0,0,0,0,P
18 (4),Apr 21,ARI,,LAD,W,13-5,,1,0.1,0,0,0,0,0,P
19,Apr 22,ARI,,LAD,W,11-5,,5,1.2,0,0,0,0,0,P
21 (1),Apr 24,ARI,,SDP,W,7-6,,5,1.0,0,0,0,0,0,P
26 (4),Apr 29,ARI,,COL,L,6-7,,3,1.1,0,0,0,0,0,P
27,Apr 30,ARI,,COL,W,2-0,,3,1.0,0,0,0,0,0,P
28,May 2,ARI,@,WSN,W,6-3,,5,1.0,0,0,0,0,0,P
34 (5),May 9,ARI,,DET,L,3-7,,6,0.2,1,0,0,1,0,P
39 (4),May 14,ARI,,PIT,L,4-6,,5,1.0,1,0,0,1,0,P
40,May 15,ARI,,NYM,W,7-3,,4,1.0,0,0,0,0,0,P
42 (1),May 17,ARI,,NYM,W,5-4,,3,1.0,0,1,0,1,0,P
47 (4),May 23,ARI,,CHW,W,5-4,,5,0.1,0,0,0,0,0,P
48,May 24,ARI,,CHW,W,8-6,,4,0.2,0,0,0,0,0,P
50 (1),May 26,ARI,@,MIL,W,4-2,,5,1.0,0,0,0,0,0,P
53 (2),May 29,ARI,@,PIT,L,3-4,,1,0.1,0,0,0,0,0,P
55 (1),May 31,ARI,@,PIT,W,6-5,,5,1.0,0,0,0,0,0,P
57 (1),Jun 2,ARI,@,MIA,L,5-7,,5,1.1,0,0,0,0,0,P
59 (1),Jun 4,ARI,@,MIA,L,5-6,,6,1.1,0,2,0,2,0,P
61 (1),Jun 7,ARI,,SDP,W,7-4,,6,1.0,0,0,0,0,0,P
65 (3),Jun 11,ARI,,MIL,W,11-1,,1,0.1,0,0,0,0,0,P
69 (3),Jun 17,ARI,@,PHI,W,5-1,,3,0.2,0,0,0,0,0,P
70,Jun 18,ARI,@,PHI,W,5-4,,4,1.1,0,1,0,1,0,P
73 (2),Jun 22,ARI,@,COL,W,10-3,GF,4,1.0,0,0,0,0,0,P
74,Jun 23,ARI,,PHI,L,1-6,,4,1.0,0,0,0,0,0,P
