89,5 (4),Apr 11,COL,,PHI,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.028,-0.26,P
90,9 (3),Apr 17,COL,@,LAD,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.020,-0.38,P
91,14 (4),Apr 22,COL,@,ARI,L,0-2,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.63,-0.126,-1.07,P
92,19 (4),Apr 28,COL,,SDP,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.48,-0.078,-0.73,P
93,24 (4),May 4,COL,@,SDP,W,9-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.88,0.046,0.51,P
94,29 (4),May 9,COL,,FLA,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.14,-0.064,-0.53,P
95,34 (4),May 15,COL,@,PIT,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.09,-0.055,-0.46,P
96,39 (4),May 20,COL,@,ATL,L,4-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.73,-0.018,-0.16,P
97,44 (4),May 25,COL,,LAD,L,6-16,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.067,.067,.133,9,1.21,-0.020,-0.23,P
98,49 (4),May 31,COL,,SDP,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.94,-0.025,-0.26,P
99,54 (4),Jun 5,COL,@,STL,W,11-4,GS-7,3,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.29,0.004,0.41,P
100,59 (4),Jun 10,COL,@,MIL,W,4-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.050,.095,.050,.145,9,1.66,-0.079,-0.75,P
101,64 (4),Jun 16,COL,,TBR,L,4-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.095,.050,.145,9,,,,P
102,69 (4),Jun 21,COL,,PIT,W,5-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.048,.091,.048,.139,9,1.13,-0.054,-0.57,P
103,79 (9),Jul 3,COL,,ARI,W,5-0,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.042,.080,.042,.122,9,.69,-0.053,-0.86,P
104,84 (4),Jul 8,COL,,WSN,W,10-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.037,.071,.037,.108,9,.99,-0.082,-1.23,P
105,88 (3),Jul 12,COL,,ATL,W,8-7,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.036,.069,.036,.105,9,.51,-0.014,-0.12,P
106,93 (4),Jul 20,COL,,ARI,W,10-6,GS-8,3,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.100,.129,.100,.229,9,.49,0.025,0.70,P
107,97 (3),Jul 25,COL,,SFG,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.118,.091,.209,9,.58,-0.048,-0.90,P
