4 (3),Apr 9,COL,,SDP,W,7-0,GS,24,7.0,0,1,0,1,0,P
9 (4),Apr 15,COL,,NYM,L,0-5,GS,29,6.0,0,0,0,0,0,P
14 (4),Apr 20,COL,@,WSN,W,10-4,GS,26,5.0,1,0,0,1,0,P
19 (4),Apr 25,COL,,FLA,W,8-4,GS,21,5.0,0,0,0,0,0,P
86 (66),Jul 9,COL,,SDP,W,10-8,GS,22,4.1,0,0,0,0,0,P
90 (3),Jul 17,COL,@,CIN,L,1-8,GS,19,3.1,1,1,0,2,0,P
95 (4),Jul 22,COL,@,FLA,L,2-3,GS,24,6.0,0,1,0,1,0,P
100 (4),Jul 27,COL,,PIT,L,2-4,GS,28,7.0,1,0,0,1,0,P
105 (4),Aug 1,COL,,CHC,W,8-7,GS,30,6.2,0,2,0,2,0,P
110 (4),Aug 7,COL,@,PIT,L,7-8,GS,25,5.1,0,1,0,1,0,P
115 (4),Aug 13,COL,,MIL,W,5-4,GS,25,5.2,0,0,0,0,0,P
120 (4),Aug 19,COL,@,LAD,L,0-2,GS,28,7.0,0,1,0,1,0,P
125 (4),Aug 24,COL,,ATL,W,5-2,GS,25,7.0,1,2,0,3,1,P
130 (4),Aug 30,COL,@,SFG,W,2-1,GS,26,7.0,0,0,0,0,0,P
136 (5),Sep 5,COL,@,SDP,W,4-2,GS,25,6.0,1,0,0,1,0,P
141 (4),Sep 10,COL,,ARI,W,13-4,GS,23,6.0,1,0,0,1,0,P
146 (4),Sep 15,COL,,SDP,W,9-6,GS,30,7.1,0,2,0,2,0,P
150 (3),Sep 21,COL,@,ARI,L,1-3,GS,27,7.0,0,1,0,1,0,P
155 (4),Sep 26,COL,,SFG,L,2-4,GS,26,6.0,0,1,0,1,1,P
160 (4),Oct 1,COL,@,STL,L,0-3,GS,29,7.0,1,2,0,3,0,P
