415,118,Aug 14,CHC,,MIL,L,0-7,8-GF,,2,2.0,4,1,1,0,3,0,0,4.46,10,36,28,3,6,4,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.02,-0.003,0.03,6.10,12.00, 8t --- 0 out d6, 9t end d 7
416,121,Aug 17,CHC,@,PIT,W,1-0,8-8,H(7),2,0.2,0,0,0,0,0,0,0,4.38,1,5,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,0.143,0.49,1.50,2.00, 8b 1-- 1 out a1, 8b 3 out a1
417,122,Aug 18,CHC,@,PIT,L,1-3,8-GF(8),,0,1.0,1,0,0,1,1,0,0,4.28,5,18,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.012,0.46,3.05,6.00, 8b --- 0 out d2, 8b end d 2
418,128,Aug 25,CHC,,CIN,W,10-6,8-GF,,6,1.2,0,0,0,0,0,0,0,4.10,5,12,10,3,1,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.026,0.79,3.75,5.00, 8t --- 1 out a4, 9t end a 4
419,131,Aug 28,CHC,,NYM,W,2-1,6-7,,2,1.2,2,0,0,1,1,0,0,3.95,8,33,23,4,2,1,5,2,1,0,,2,1,1,0,0,7,0,1,1,0,0,0,1.86,0.082,0.94,3.95,8.00, 6t -23 1 out tie, 7t 3 out d1
420,134,Aug 31,CHC,@,PHI,L,1-2,8-9,,2,1.2,0,0,0,0,1,0,0,3.80,5,24,18,5,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,0.207,0.88,5.75,8.00, 8b --- 0 out tie, 9b --- 2 out tie
421,136,Sep 2,CHC,@,PHI,W,8-1,8-8,,1,1.0,0,0,0,0,1,0,0,3.72,3,18,12,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49,4.25,6.00, 8b --- 0 out a8, 8b 3 out a8
422,138,Sep 4,CHC,@,MIL,L,1-11,6-6,,1,0.1,2,3,2,0,0,0,0,4.08,4,12,12,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.75,-0.088,-1.69,-4.45,-5.00, 6b --- 0 out d2, 6b 1-3 1 out d3
423,141,Sep 8(1),CHC,@,WSN,L,3-10,3-5,,3,3.0,1,0,0,1,0,0,0,3.83,10,40,28,6,4,8,1,0,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.39,0.071,1.54,5.55,9.00, 3b --- 0 out d3, 5b 3 out d3
424,144,Sep 11,CHC,,MIL,W,3-0,8-8,H(8),2,1.0,0,0,0,0,1,0,0,3.75,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.52,4.25,6.00, 8t --- 0 out a3, 8t 3 out a3
425,146,Sep 13,CHC,@,WSN,W,4-3,6-6,H(9),1,0.2,1,0,0,0,2,0,0,3.71,3,17,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.047,0.28,4.90,8.00, 6b --- 0 out a1, 6b 1-- 2 out a1
426,147,Sep 14,CHC,,CIN,W,3-2,9-GF,S(1),0,1.0,1,0,0,1,0,0,0,3.63,5,27,15,2,4,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.70,0.166,0.52,1.05,3.00, 9t --- 0 out a1, 9t end a 1
427,155,Sep 23,CHC,@,CHW,W,6-1,8-GF,,8,1.1,0,0,0,0,3,0,0,3.54,4,20,15,4,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.13,0.013,0.72,9.00,13.00, 8b 1-- 2 out a5, 9b end a 5
428,157,Sep 25,CHC,,PIT,L,0-6,6-6,,1,0.2,0,0,0,2,0,0,0,3.50,4,16,5,1,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.37,-0.003,0.20,0.30,2.00, 6t 1-3 1 out d5, 6t 3 out d6
429,160,Sep 28,CHC,,STL,W,8-4,9-GF,,2,1.0,2,2,0,0,1,0,0,3.44,6,14,10,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.12,0.003,-1.48,3.05,6.00, 9t --- 0 out a6, 9t end a 4
430,162,Sep 30,CHC,,STL,W,10-5,9-GF,,1,1.0,0,0,0,1,2,0,0,3.38,4,22,10,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52,5.65,9.00, 9t --- 0 out a5, 9t end a 5
