154,2 (1),Apr 2,COL,@,MIL,W,8-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.095,-0.94,P
155,7 (4),Apr 8,COL,@,SFG,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.45,-0.093,-0.88,P
156,12 (4),Apr 14,COL,@,SDP,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.060,-0.45,P
157,17 (4),Apr 20,COL,,ARI,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.054,-0.75,P
158,22 (4),Apr 25,COL,@,ARI,L,2-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,1.08,-0.034,-0.26,P
159,27 (4),Apr 30,COL,@,LAD,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.53,-0.012,-0.14,P
160,32 (4),May 7,COL,,NYY,W,2-0,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,9,1.36,-0.034,-0.33,P
161,37 (4),May 12,COL,@,STL,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,9,.42,-0.032,-0.40,P
162,42 (4),May 17,COL,,SFG,W,10-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,.059,9,.94,-0.051,-0.50,P
163,47 (4),May 22,COL,,ARI,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.053,.000,.053,9,.46,-0.025,-0.44,P
164,57 (9),Jun 2,COL,,LAD,W,7-2,GS-8,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.095,.000,.095,9,1.14,-0.051,-0.31,P
165,62 (4),Jun 7,COL,,SDP,W,10-9,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.125,.045,.170,9,.40,0.006,-0.77,P
166,66 (3),Jun 12,COL,,WSN,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.120,.043,.163,9,.72,-0.018,-0.17,P
167,77 (10),Jun 23,COL,@,WSN,W,7-6,GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.55,-0.029,-0.31,P
168,82 (4),Jun 29,COL,,SFG,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.133,.071,.205,9,.95,0.052,0.64,P
169,87 (4),Jul 5,COL,@,ARI,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.64,-0.031,-0.24,P
170,92 (4),Jul 10,COL,@,SDP,W,5-4,GS-6,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.063,.118,.063,.180,9,1.01,-0.085,-1.10,P
171,97 (4),Jul 19,COL,,CHC,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.114,.061,.175,9,.47,-0.012,-0.11,P
172,102 (4),Jul 24,COL,,MIA,W,2-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.059,.111,.059,.170,9,1.41,-0.053,-0.66,P
173,107 (4),Jul 29,COL,@,ATL,L,8-9,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.11,-0.073,-0.78,P
174,112 (4),Aug 3,COL,@,PIT,L,2-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.87,-0.041,-0.34,P
175,117 (4),Aug 9,COL,,PIT,W,10-1,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.049,.093,.049,.142,9,.30,-0.025,-1.54,P
176,122 (4),Aug 14,COL,,SDP,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.047,.089,.047,.135,9,.58,-0.032,-0.35,P
177,127 (4),Aug 20,COL,@,PHI,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.083,.043,.127,9,.74,-0.055,-0.77,P
178,132 (4),Aug 25,COL,@,MIA,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.080,.042,.122,9,.54,-0.026,-0.24,P
179,136 (3),Aug 30,COL,,CIN,W,9-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,.117,9,.67,-0.028,-0.44,P
180,141 (4),Sep 4,COL,,LAD,W,7-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.039,.075,.039,.115,9,.58,-0.021,-0.38,P
181,146 (4),Sep 10,COL,@,SFG,W,9-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.074,.038,.113,9,2.86,-0.069,-0.71,P
