98,30,May 3,COL,,LAD,L,7-12,GS-5,L(0-1),99,4.0,9,9,9,3,4,1,0,20.25,24,98,57,10,14,9,8,3,0,0,9,,,2,0,0,20,1,0,0,0,1,0,1.04,-0.594,-6.78, 1t start tie, 5t --- 0 out d3
99,35,May 8,COL,,STL,W,9-3,GS-6,W(1-1),4,5.2,5,2,2,1,5,1,0,10.24,23,97,63,15,12,7,10,3,1,0,55,,,0,0,0,22,0,0,0,0,0,0,.53,0.116,0.87, 1t start tie, 6t 12- 2 out a5
100,40,May 14,COL,@,ARI,L,3-4,GS-5,L(1-2),5,4.2,7,4,4,3,6,0,0,9.42,22,88,52,10,12,5,8,5,1,0,37,,,0,0,0,19,2,0,1,2,0,0,1.04,-0.140,-1.73, 1b start tie, 5b 12- 2 out d4
101,45,May 19,COL,,SFG,W,4-3,GS-6,,4,5.1,4,3,2,2,3,1,0,7.78,23,98,59,10,10,7,11,4,1,0,51,,,0,0,0,20,1,1,0,0,1,1,.83,-0.024,0.10, 1t start tie, 6t 1-3 1 out d1
102,51,May 26,COL,@,PHI,L,5-20,GS-4,L(1-3),6,3.1,4,7,6,3,3,1,0,9.00,18,77,43,17,6,4,7,2,1,1,26,,,2,0,0,13,3,0,0,0,1,1,1.11,-0.502,-4.88, 1b start a 3, 4b --3 1 out d2
103,56,May 31,COL,@,CHC,L,4-5,7-8,,4,1.2,1,0,0,1,3,0,1,8.39,8,32,17,5,5,2,1,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.37,0.027,0.56, 7b --- 0 out d2, 8b 1-3 2 out d2
104,58,Jun 2,COL,@,LAD,L,2-8,6-7,,1,2.0,3,2,2,1,2,1,0,8.44,9,35,18,4,2,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,-0.005,-1.00, 6b --- 0 out d5, 7b 3 out d7
105,62,Jun 7,COL,,MIL,W,7-2,7-7,,4,1.0,0,0,0,0,0,0,0,8.13,3,13,9,2,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.81,0.062,0.95, 7t 1-- 0 out a4, 7t 3 out a4
106,68,Jun 14,COL,@,CHW,W,2-0,GS-5,,6,5.0,1,0,0,1,8,0,1,6.89,17,79,52,12,11,4,3,0,0,0,72,,,1,1,0,15,0,0,0,0,0,0,.90,0.292,2.78, 1b start tie, 5b 3 out tie
107,73,Jun 19,COL,,CLE,W,6-3,GS-6,W(2-3),4,6.0,4,3,3,1,10,2,2,6.52,25,106,66,24,15,9,3,1,0,0,61,,,1,1,0,21,1,0,1,0,0,0,.98,0.012,0.34, 1t start tie, 6t 3 out tie
