23,35 (2),May 19,HOU,@,SFG,L,2-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.417,.780,9,.07,-0.002,-0.29,PH
24,37 (1),May 20 (2),HOU,@,SFG,L,4-7,5-5,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.449,.824,9,1.19,0.103,1.16,PH
25,41 (3),May 24,HOU,,CIN,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.440,.808,9,.29,-0.007,-0.22,PH
26,42,May 25,HOU,,PIT,L,3-4,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.431,.793,9,2.22,-0.055,-0.22,PH
27,44 (1),May 27,HOU,,PIT,L,2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.356,.423,.779,9,.76,-0.033,-0.75,PH 1B
28,45,May 28,HOU,@,CIN,L,6-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.350,.415,.765,9,1.37,-0.068,-1.15,PH
29,47 (1),May 31,HOU,@,CHC,W,10-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.361,.415,.776,8,4.07,0.070,0.34,PH
30,48,Jun 1,HOU,@,PIT,L,4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.407,.762,9,.63,-0.016,-0.30,PH
31,49,Jun 2,HOU,@,PIT,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.349,.400,.749,8,.01,0.000,-0.24,PH
32,50,Jun 3 (1),HOU,@,PIT,W,10-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.359,.411,.770,9,3.20,0.162,1.00,PH
33,53 (2),Jun 6,HOU,,MLN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.404,.757,9,1.10,-0.027,-0.28,PH
34,55 (1),Jun 8,HOU,,LAD,L,3-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.354,.404,.757,4,,,,1B
35,56,Jun 9,HOU,,LAD,W,13-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.414,.777,8,.00,0.000,0.66,1B
36,57,Jun 10 (1),HOU,,LAD,L,3-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.407,.765,2,.40,-0.011,-0.73,PH
37,58,Jun 10 (2),HOU,,LAD,L,7-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.254,.347,.381,.728,4,1.12,-0.061,-0.61,1B
38,60 (1),Jun 12,HOU,,NYM,W,3-2,9-9,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.356,.422,.778,9,4.58,0.625,1.42,PH
39,64 (3),Jun 17,HOU,@,LAD,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.351,.415,.767,9,2.25,-0.081,-1.54,PH
40,66 (1),Jun 20,HOU,@,SFG,W,9-5,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.360,.439,.799,5,4.14,0.221,1.83,PH
41,67,Jun 22 (1),HOU,@,NYM,L,0-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.368,.439,.808,9,1.51,0.076,0.39,PH
42,68,Jun 22 (2),HOU,@,NYM,W,16-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.368,.439,.808,4,,,,1B
43,69,Jun 23,HOU,@,NYM,L,2-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.433,.796,4,.05,-0.001,-0.44,1B
44,71 (1),Jun 26 (1),HOU,@,PHI,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.426,.785,5,5.17,-0.130,-0.76,PH 1B
45,75 (3),Jul 1,HOU,,CIN,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.354,.420,.775,9,.06,-0.002,-0.22,PH
46,76,Jul 2,HOU,,PIT,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.354,.420,.775,8,,,,PH
47,77,Jul 3,HOU,,PIT,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.350,.414,.764,1,2.66,-0.059,-0.46,PH
48,79 (1),Jul 4 (2),HOU,,PIT,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.357,.411,.768,5,.90,0.084,1.50,1B
49,81 (1),Jul 7,HOU,@,CIN,L,1-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.405,.758,3,.00,0.000,-0.11,1B
50,82,Jul 8 (1),HOU,@,CIN,L,8-12,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.349,.400,.749,9,1.45,-0.037,-0.25,PH
51,83,Jul 8 (2),HOU,@,CIN,L,11-12,13-GF(13),1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.253,.345,.400,.745,7,5.10,0.129,0.03,PH 1B
52,84,Jul 11,HOU,@,PHI,L,1-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.395,.736,9,1.59,-0.033,-0.41,PH
53,85,Jul 12,HOU,@,PIT,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.337,.390,.727,9,.66,0.050,1.72,PH
54,86,Jul 13,HOU,@,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.323,.370,.693,4,1.18,-0.166,-1.69,1B
55,87,Jul 14,HOU,@,PIT,L,2-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.320,.365,.684,4,1.51,-0.122,-1.16,1B
56,88,Jul 15 (1),HOU,,CHC,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.360,.676,4,.58,-0.016,-0.28,1B
57,89,Jul 15 (2),HOU,,CHC,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.314,.348,.662,7,1.98,-0.111,-1.10,1B
58,90,Jul 17 (1),HOU,,PHI,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.308,.340,.649,4,.77,-0.039,-0.32,1B
59,92 (1),Jul 18,HOU,,PHI,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.337,.642,9,.40,-0.010,-0.22,PH
60,93,Jul 19,HOU,,PHI,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.303,.333,.636,9,1.17,-0.039,-0.87,PH
61,94,Jul 20,HOU,,STL,W,4-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.309,.333,.642,9,5.40,0.185,0.60,PH
62,97 (2),Jul 22,HOU,,STL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.330,.636,8,4.59,-0.051,-0.30,PH
63,98,Jul 23,HOU,,SFG,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.304,.327,.630,9,.05,-0.001,-0.10,PH
64,100 (1),Jul 25,HOU,,SFG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.301,.323,.624,1,4.58,-0.106,-0.28,PH
65,102 (1),Jul 29 (1),HOU,@,CHC,L,2-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.298,.320,.618,9,2.13,-0.096,-0.81,PH
