1,28 (27),May 19,PHA,@,SLB,L,4-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,31 (2),May 23 (1),PHA,,NYY,L,6-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,33 (1),May 24,PHA,,NYY,L,2-25,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,43 (9),Jun 4,PHA,,DET,L,9-18,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,51 (7),Jun 13 (2),PHA,,CLE,L,1-19,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.20,P
6,62 (10),Jun 24 (2),PHA,@,CLE,L,2-14,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,67 (4),Jul 1 (2),PHA,,WSH,L,4-14,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.20,-0.005,-0.28,P
8,70 (2),Jul 4 (2),PHA,@,BOS,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,122 (51),Aug 25,PHA,,CHW,W,13-11,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,125 (2),Aug 29 (1),PHA,,CLE,L,2-13,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.12,P
11,129 (3),Sep 1,PHA,,DET,L,1-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.49,-0.014,-0.13,P
12,135 (5),Sep 6 (2),PHA,@,WSH,L,5-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
